Time (s),IPS,Memory Throughput (MB/s)
0.0005340576171875,2187839975,402.65472
1.1717021465301514,6567006244,2019.4392504000002
2.333423376083374,5197304586,992.2083392000002
3.511960029602051,3734626581,5480.990574800001
4.678636789321899,5555076702,4654.5732194
5.833374261856079,5740196101,13886.481255400002
7.002848148345947,4851972257,9456.713102200001
8.161582946777344,4903994633,13437.2800692
9.329309940338135,4969363491,13965.5966164
10.49540114402771,5050654082,13526.189167400002
11.668606996536255,5449065909,13241.4367826
12.849386215209961,4843359632,13197.312536200001
14.013197898864746,4855805655,11112.819382600002
15.194546461105347,4815763861,13126.8689318
16.381288290023804,4958475079,13111.119260200003
17.54942297935486,5283079415,13415.207460200001
18.72086763381958,4906522060,13952.877341000001
19.91724443435669,4900427887,12652.050936200003
21.0894033908844,4914400036,11380.186311000001
22.245591402053833,4949044629,13539.118158800002
23.417330026626587,5183966289,13726.7825214
24.581302165985107,4920583258,14096.952233
25.74953842163086,4890439383,14040.874174600001
26.901237964630127,4793945761,10706.924550400001
28.070637464523315,5140822146,13763.6191368
29.233147382736206,5334853486,12626.308297200001
30.38937211036682,4821601057,13945.0234768
31.549336194992065,4884719905,13584.804789400001
32.71535134315491,5009530760,12720.2505794
33.911365270614624,5316570653,12035.8004702
35.0892014503479,4875586702,13739.1138222
36.25714468955994,4766450086,14085.5541684
37.42539739608765,4947744372,13892.2589312
38.601234912872314,5018064127,14056.508502400002
39.759642601013184,5518334309,11099.942820200002
40.95946669578552,4887354022,13616.9857096
42.14344668388367,4850811781,13790.106267600002
43.293312788009644,5020478708,14079.650663000004
44.46123433113098,5037800999,13607.212944
45.62924933433533,5209667418,12786.8354094
46.777353286743164,5057579454,12056.593811600002
47.94530963897705,4965812586,13775.111573600001
49.10141658782959,4851581754,14087.787643800002
50.25550031661987,5221077902,14055.585752
51.42181062698364,4998725982,13870.259722800001
52.57724928855896,5023107167,11052.955950399999
53.743489503860474,4876131623,13647.415501200001
54.923419713974,4974430532,14018.843508800002
56.119635343551636,5559369788,14015.687283
57.28737425804138,4843868372,13853.838960000001
58.441161155700684,4873830663,12082.8712264
59.59943151473999,4870142164,11883.431310400001
60.76136016845703,4953478255,13613.997256600001
61.92346262931824,5423988140,14016.9665506
63.081406354904175,4975183773,13757.422029
64.24532222747803,4845958584,13922.0805464
65.4092423915863,4907188382,11712.544227800001
66.57948446273804,5396322065,13062.748264800002
67.74526691436768,5237057434,14061.038368000001
68.9212999343872,4954483673,13943.796638200001
70.10543084144592,4936840813,13969.602192
71.28744673728943,4857975502,13062.098145200001
72.45334386825562,5272951857,12049.5788114
73.62525010108948,4792261737,13707.0692174
74.78122115135193,4887464880,14122.988474400001
75.94115042686462,4905206936,14049.346701000002
77.10131597518921,4963648358,13651.819537200001
78.2674207687378,5407422041,11795.874880400002
79.43739795684814,4828217216,13136.9457856
80.58919596672058,5009657146,13615.1716662
81.73736310005188,4896364967,13954.0727222
82.89314532279968,4957368758,14159.038654800002
84.05959463119507,5201926660,13303.8482642
85.22926664352417,4907671275,11773.1206944
86.38926005363464,4995101103,13642.738834400001
87.54519557952881,4960382439,12679.555189600002
88.70533919334412,5166192490,13993.184756200002
89.86135721206665,5391038171,13997.0330448
91.01725554466248,4779829656,11860.582752200002
92.16912698745728,4990595741,13090.3468904
93.32854962348938,4925398973,13982.279524200001
94.5006115436554,5285504820,14003.775414200001
95.7066650390625,4868631968,14110.4160002
96.8693642616272,4895598636,12679.649561800003
98.03342819213867,4926512344,12548.6504624
99.21588253974915,4958211620,13766.230101000001
100.39744591712952,5619530078,14140.7514196
101.55326795578003,4862174826,14060.5035922
102.7012197971344,4920016252,13681.578237600002
103.86134171485901,4914926603,11854.144471000001
105.03333616256714,5214606748,13258.8956396
106.20932388305664,5276760692,14201.055255400002
107.36868786811829,4902856818,13690.1765936
108.54913926124573,5003860161,13921.398969400001
109.72064089775085,4867115054,12160.445174800003
110.90279006958008,5134609701,12922.878178599998
112.06538963317871,5004108700,14051.370460400001
113.24217677116394,4892578916,13802.1229944
114.41196084022522,4989751257,13930.699874
115.56529545783997,4947931512,13768.610377600002
116.71726703643799,5454022376,11976.125782400002
117.88189578056335,4944753579,13020.8679796
119.05958962440491,4974647924,13994.526938600004
120.22538423538208,4945657144,14029.088135400001
121.395272731781,4905438417,14067.413734400001
122.55952858924866,5312648304,11879.855652600001
123.75457453727722,4916709957,12909.687042200001
124.91312956809998,4917929108,14182.180815400001
126.07329392433167,4925731668,14100.2342884
127.24535822868347,5203550175,14004.5094202
128.4053614139557,5238972416,13558.873406000002
129.56519627571106,4862990731,12137.9111906
130.72529888153076,4917244014,13304.2676962
131.87926292419434,4928366655,14196.7560774
133.0613615512848,5460246150,14153.5021524
134.22940516471863,5011603917,14092.485282200001
135.39322757720947,4951757752,11595.8163022
136.57129406929016,4966768014,12895.489269
137.76655554771423,5010978061,14108.518070400001
138.93946075439453,5366774731,14087.4835556
140.10753846168518,4952167868,14054.243569600003
141.30518507957458,4891456902,13279.5421798
142.47127604484558,5049342451,12472.544526000001
143.6548411846161,5089107099,13535.783674400001
144.84220385551453,4578193972,14177.8292084
