Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
107.33462285995483,960.0,0.017,0.0,0.0,0.01,41
108.14435505867004,960.0,0.023,0.0,0.0,0.014,41
108.95891213417053,960.0,0.252,0.0,0.0,0.102,38
109.79276156425476,765.0,0.031,0.0,0.0,0.017,38
110.62061524391174,765.0,0.032,0.0,0.0,0.017,38
111.45242619514465,765.0,0.036,0.0,0.0,0.017,38
112.27812194824219,765.0,0.014,0.0,0.0,0.0,38
113.10611343383789,960.0,0.027,0.0,0.0,0.013,41
113.95349884033203,960.0,0.025,0.0,0.0,0.007,41
114.75881004333496,765.0,0.001,0.0,0.0,0.0,79
115.5655837059021,765.0,0.004,0.0,0.016,0.0,38
116.39358377456665,765.0,0.007,0.0,0.029,0.0,38
117.22395372390747,765.0,0.011,0.0,0.046,0.0,86
118.05142760276794,765.0,0.011,0.0,0.046,0.0,38
118.87917399406433,855.0,0.0,0.0,0.0,0.0,40
119.70576977729797,855.0,0.011,0.0,0.041,0.0,49
120.52195882797241,855.0,0.011,0.0,0.041,0.0,95
121.33911848068237,765.0,0.011,0.0,0.046,0.0,38
122.16558337211609,765.0,0.011,0.0,0.046,0.0,38
122.992924451828,765.0,0.011,0.0,0.046,0.0,38
123.82204461097717,765.0,0.011,0.0,0.046,0.0,38
124.65453314781189,765.0,0.0,0.0,0.0,0.0,38
125.48771858215332,960.0,0.007,0.0,0.026,0.0,41
126.31837296485901,960.0,0.001,0.0,0.0,0.0,41
127.1282856464386,765.0,0.022,0.0,0.0,0.017,38
127.94165420532227,765.0,0.022,0.0,0.0,0.017,38
128.77521109580994,765.0,0.021,0.0,0.0,0.017,38
129.60721445083618,765.0,0.023,0.0,0.0,0.018,38
130.44287014007568,765.0,0.024,0.0,0.0,0.019,38
131.2763376235962,885.0,0.043,0.0,0.038,0.018,40
132.10164880752563,885.0,0.022,0.0,0.0,0.014,40
132.91059637069702,885.0,0.031,0.0,0.0,0.014,40
133.72382950782776,765.0,0.036,0.0,0.0,0.017,38
134.5534908771515,765.0,0.035,0.0,0.0,0.016,39
135.38255953788757,765.0,0.02,0.0,0.0,0.005,50
136.20850014686584,765.0,0.014,0.0,0.0,0.0,38
137.03494095802307,765.0,0.0,0.0,0.0,0.0,38
137.86368870735168,960.0,0.001,0.0,0.0,0.0,41
138.6721498966217,960.0,0.008,0.0,0.026,0.0,41
139.48257112503052,765.0,0.011,0.0,0.044,0.0,39
140.29276275634766,765.0,0.011,0.0,0.046,0.0,43
141.12353253364563,765.0,0.011,0.0,0.046,0.0,81
141.9527781009674,765.0,0.006,0.0,0.027,0.0,38
142.78411841392517,765.0,0.002,0.0,0.008,0.0,38
143.61258792877197,855.0,0.029,0.0,0.149,0.0,40
144.44607067108154,855.0,0.008,0.0,0.031,0.0,40
145.26734447479248,765.0,0.001,0.0,0.0,0.0,38
146.08583331108093,765.0,0.001,0.0,0.0,0.0,38
146.91777992248535,765.0,0.001,0.0,0.0,0.0,38
147.7504177093506,765.0,0.25,0.0,0.0,0.102,51
148.58442068099976,765.0,0.259,0.0,0.0,0.101,38
149.4176483154297,765.0,0.0,0.0,0.0,0.0,98
150.25093817710876,960.0,0.304,0.0,0.0,0.098,36
151.07211327552795,960.0,0.022,0.0,0.0,0.013,41
151.88497114181519,765.0,0.029,0.0,0.0,0.016,38
152.70529532432556,765.0,0.034,0.0,0.0,0.017,38
153.5361750125885,765.0,0.026,0.0,0.0,0.009,39
154.36466360092163,765.0,0.014,0.0,0.0,0.0,42
155.19126152992249,765.0,0.014,0.0,0.0,0.0,38
156.01370882987976,780.0,0.027,0.0,0.0,0.0,40
156.85362935066223,780.0,0.013,0.0,0.0,0.0,40
157.67790937423706,765.0,0.013,0.0,0.0,0.0,52
158.49497437477112,765.0,0.001,0.0,0.0,0.0,39
159.3223910331726,765.0,0.002,0.0,0.006,0.0,41
160.14982104301453,765.0,0.007,0.0,0.031,0.0,68
160.97929692268372,765.0,0.011,0.0,0.046,0.0,39
161.8065161705017,765.0,0.0,0.0,0.0,0.0,44
162.63444066047668,1410.0,0.0,0.0,0.0,0.0,68
