Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.196228981018066,765.0,0.025,0.0,0.0,0.0,39
30.028794288635254,765.0,0.007,0.0,0.031,0.0,38
30.864490509033203,765.0,0.004,0.0,0.0,0.0,38
31.695536851882935,765.0,0.013,0.0,0.0,0.0,38
32.52107501029968,765.0,0.014,0.0,0.0,0.0,38
33.35804581642151,765.0,0.001,0.0,0.0,0.0,61
34.19550824165344,765.0,0.014,0.0,0.0,0.0,38
35.02648138999939,765.0,0.249,0.0,0.0,0.102,39
35.867913007736206,765.0,0.0,0.0,0.0,0.0,39
36.71010446548462,765.0,0.0,0.0,0.0,0.0,67
37.549829959869385,765.0,0.0,0.0,0.0,0.0,38
38.381643295288086,765.0,0.0,0.0,0.0,0.0,44
39.21819281578064,765.0,0.0,0.0,0.0,0.0,42
40.05715584754944,765.0,0.009,0.0,0.0,0.007,39
40.89771795272827,765.0,0.024,0.0,0.0,0.018,38
41.73021745681763,765.0,0.024,0.0,0.0,0.019,39
42.56290912628174,765.0,0.015,0.0,0.0,0.011,38
43.39396357536316,765.0,0.01,0.0,0.046,0.0,39
44.22839045524597,765.0,0.011,0.0,0.046,0.0,38
45.06117391586304,765.0,0.001,0.0,0.0,0.0,39
45.89250898361206,765.0,0.011,0.0,0.046,0.0,38
46.726296186447144,765.0,0.0,0.0,0.0,0.0,39
47.55550003051758,960.0,0.011,0.0,0.037,0.0,41
48.3658242225647,960.0,0.001,0.0,0.0,0.0,41
49.17877507209778,765.0,0.011,0.0,0.046,0.0,39
49.99747633934021,765.0,0.011,0.0,0.046,0.0,39
50.83744287490845,765.0,0.011,0.0,0.046,0.0,39
51.67249798774719,765.0,0.011,0.0,0.046,0.0,38
52.5149827003479,765.0,0.014,0.0,0.0,0.0,38
53.35549330711365,765.0,0.014,0.0,0.0,0.0,75
54.189722299575806,765.0,0.002,0.0,0.0,0.0,93
55.0271954536438,765.0,0.0,0.0,0.0,0.0,38
55.86332178115845,900.0,0.048,0.0,0.0,0.002,40
56.69801712036133,900.0,0.009,0.0,0.0,0.006,40
57.519742488861084,900.0,0.023,0.0,0.0,0.014,40
58.339250564575195,765.0,0.023,0.0,0.0,0.018,39
59.17494058609009,765.0,0.01,0.0,0.046,0.0,38
60.01714324951172,765.0,0.006,0.0,0.0,0.004,38
60.85198926925659,765.0,0.01,0.0,0.045,0.0,39
61.68651032447815,765.0,0.011,0.0,0.046,0.0,39
62.521573543548584,765.0,0.009,0.0,0.039,0.0,39
63.34943628311157,765.0,0.011,0.0,0.046,0.0,38
64.18130087852478,765.0,0.0,0.0,0.0,0.0,38
65.01370978355408,810.0,0.027,0.0,0.0,0.0,39
65.84831285476685,810.0,0.014,0.0,0.0,0.0,39
66.67770648002625,765.0,0.014,0.0,0.0,0.0,39
67.5023922920227,765.0,0.014,0.0,0.0,0.0,38
68.33461213111877,765.0,0.014,0.0,0.0,0.0,39
69.17051959037781,765.0,0.0,0.0,0.0,0.0,44
70.01101350784302,765.0,0.0,0.0,0.0,0.0,41
70.85202717781067,765.0,0.023,0.0,0.0,0.018,39
71.68909049034119,765.0,0.024,0.0,0.0,0.018,39
72.5242006778717,765.0,0.001,0.0,0.0,0.0,39
73.3582763671875,765.0,0.001,0.0,0.0,0.0,39
74.19283723831177,765.0,0.011,0.0,0.046,0.0,38
75.02663207054138,765.0,0.008,0.0,0.035,0.0,39
75.86708664894104,765.0,0.014,0.0,0.0,0.0,39
76.69976139068604,765.0,0.013,0.0,0.0,0.0,79
77.5307719707489,765.0,0.0,0.0,0.0,0.0,72
78.36628794670105,765.0,0.0,0.0,0.0,0.0,64
79.20554780960083,765.0,0.0,0.0,0.0,0.0,39
80.04885935783386,765.0,0.013,0.0,0.0,0.01,39
80.89015817642212,765.0,0.024,0.0,0.0,0.018,39
81.72854804992676,765.0,0.0,0.0,0.0,0.0,38
82.56246256828308,765.0,0.024,0.0,0.128,0.0,38
83.39528965950012,765.0,0.024,0.0,0.0,0.019,39
84.2287802696228,765.0,0.008,0.0,0.035,0.0,39
85.06010675430298,765.0,0.011,0.0,0.046,0.0,39
85.90008473396301,765.0,0.011,0.0,0.046,0.0,39
86.73672890663147,765.0,0.011,0.0,0.0,0.0,39
87.57086300849915,765.0,0.014,0.0,0.0,0.0,39
88.40335965156555,765.0,0.014,0.0,0.0,0.0,39
89.24116325378418,765.0,0.014,0.0,0.0,0.0,38
90.07908511161804,765.0,0.0,0.0,0.0,0.0,43
90.92450189590454,765.0,0.0,0.0,0.0,0.0,38
91.75701379776001,765.0,0.024,0.0,0.0,0.018,39
92.58953475952148,765.0,0.024,0.0,0.0,0.018,39
93.41960716247559,765.0,0.002,0.0,0.006,0.0,39
94.25709366798401,765.0,0.011,0.0,0.046,0.0,39
95.09410429000854,765.0,0.011,0.0,0.046,0.0,39
95.92908263206482,765.0,0.003,0.0,0.0,0.0,38
96.76228451728821,765.0,0.014,0.0,0.0,0.0,39
97.59284400939941,765.0,0.013,0.0,0.0,0.0,72
98.42766284942627,765.0,0.004,0.0,0.0,0.0,57
99.2601170539856,765.0,0.0,0.0,0.0,0.0,39
100.1018316745758,765.0,0.023,0.0,0.0,0.0,98
100.93472051620483,765.0,0.015,0.0,0.0,0.012,61
101.77233815193176,765.0,0.023,0.0,0.0,0.018,39
102.60669183731079,765.0,0.023,0.0,0.0,0.018,39
103.43998265266418,765.0,0.023,0.0,0.0,0.018,39
104.2762930393219,765.0,0.001,0.0,0.0,0.0,39
105.10842442512512,765.0,0.011,0.0,0.046,0.0,38
105.94453954696655,765.0,0.011,0.0,0.046,0.0,39
106.78252816200256,765.0,0.004,0.0,0.0,0.0,38
107.62010645866394,765.0,0.014,0.0,0.0,0.0,38
108.45498919487,765.0,0.0,0.0,0.0,0.0,39
109.28774929046631,765.0,0.007,0.0,0.0,0.0,83
110.13884925842285,765.0,0.0,0.0,0.0,0.0,92
110.98254752159119,765.0,0.008,0.0,0.0,0.006,65
111.82806515693665,765.0,0.024,0.0,0.0,0.018,39
112.66727471351624,765.0,0.018,0.0,0.0,0.014,39
113.50351643562317,765.0,0.01,0.0,0.046,0.0,38
114.333904504776,765.0,0.017,0.0,0.0,0.013,38
115.1685950756073,765.0,0.011,0.0,0.046,0.0,39
116.00509190559387,765.0,0.011,0.0,0.046,0.0,38
116.843514919281,765.0,0.001,0.0,0.0,0.0,38
117.68257212638855,960.0,0.0,0.0,0.0,0.0,95
118.51729583740234,960.0,0.007,0.0,0.0,0.0,42
119.33526301383972,960.0,0.0,0.0,0.0,0.0,42
120.15764117240906,765.0,0.0,0.0,0.0,0.0,39
120.99777245521545,765.0,0.022,0.0,0.0,0.017,39
121.83905243873596,765.0,0.024,0.0,0.0,0.018,39
122.67108964920044,765.0,0.001,0.0,0.0,0.0,39
123.50530743598938,765.0,0.011,0.0,0.046,0.0,38
124.33864951133728,765.0,0.011,0.0,0.046,0.0,39
125.17601895332336,765.0,0.011,0.0,0.046,0.0,39
126.0092260837555,765.0,0.0,0.0,0.0,0.0,38
126.84405565261841,960.0,0.038,0.0,0.0,0.0,47
127.67813229560852,960.0,0.013,0.0,0.0,0.0,92
128.48812675476074,765.0,0.013,0.0,0.0,0.0,59
129.3008644580841,765.0,0.0,0.0,0.0,0.0,51
130.13950634002686,765.0,0.0,0.0,0.0,0.0,47
130.9780571460724,765.0,0.005,0.0,0.0,0.003,39
131.81823563575745,765.0,0.023,0.0,0.0,0.018,39
132.65364837646484,765.0,0.021,0.0,0.0,0.016,38
133.4899082183838,765.0,0.007,0.0,0.031,0.0,39
134.32228755950928,765.0,0.011,0.0,0.046,0.0,39
135.15903615951538,765.0,0.001,0.0,0.0,0.0,38
135.99444842338562,765.0,0.011,0.0,0.046,0.0,39
136.82351183891296,765.0,0.002,0.0,0.0,0.0,39
137.6576910018921,765.0,0.014,0.0,0.0,0.0,38
138.4904043674469,765.0,0.013,0.0,0.0,0.0,39
139.32068133354187,765.0,0.0,0.0,0.0,0.0,39
140.16326761245728,765.0,0.0,0.0,0.0,0.0,39
141.00213837623596,765.0,0.0,0.0,0.0,0.0,48
141.85100293159485,765.0,0.017,0.0,0.0,0.013,39
142.68565201759338,765.0,0.024,0.0,0.0,0.018,38
143.51678681373596,765.0,0.0,0.0,0.0,0.0,38
144.34769678115845,765.0,0.031,0.0,0.16,0.0,38
145.1769495010376,765.0,0.011,0.0,0.046,0.0,39
146.0133969783783,765.0,0.001,0.0,0.0,0.0,39
146.84772658348083,765.0,0.011,0.0,0.046,0.0,38
147.68500208854675,765.0,0.01,0.0,0.0,0.0,39
148.52148509025574,765.0,0.014,0.0,0.0,0.0,39
149.35712504386902,765.0,0.0,0.0,0.0,0.0,39
150.19436621665955,765.0,0.0,0.0,0.0,0.0,39
151.0322299003601,765.0,0.022,0.0,0.0,0.018,39
151.87299609184265,765.0,0.024,0.0,0.0,0.018,39
152.70480608940125,765.0,0.0,0.0,0.0,0.0,39
153.53956747055054,795.0,0.007,0.0,0.031,0.0,39
154.36875343322754,795.0,0.011,0.0,0.044,0.0,39
155.19825649261475,765.0,0.011,0.0,0.046,0.0,38
156.0332260131836,765.0,0.008,0.0,0.0,0.0,39
156.87159967422485,765.0,0.014,0.0,0.0,0.0,38
157.70331597328186,765.0,0.013,0.0,0.0,0.0,38
158.5375759601593,765.0,0.252,0.0,0.0,0.102,39
159.38173651695251,765.0,0.0,0.0,0.0,0.0,39
160.22091007232666,765.0,0.023,0.0,0.0,0.018,39
161.06073570251465,765.0,0.0,0.0,0.0,0.0,38
161.90227031707764,960.0,0.019,0.0,0.103,0.0,41
162.73601031303406,960.0,0.009,0.0,0.032,0.0,41
163.5498650074005,765.0,0.023,0.0,0.0,0.014,41
164.36137986183167,765.0,0.004,0.0,0.016,0.0,39
165.19395351409912,765.0,0.011,0.0,0.046,0.0,39
166.02743268013,765.0,0.011,0.0,0.046,0.0,38
166.86425638198853,765.0,0.005,0.0,0.0,0.0,39
167.69972038269043,765.0,0.014,0.0,0.0,0.0,39
168.53372645378113,765.0,0.0,0.0,0.0,0.0,39
169.37019419670105,765.0,0.014,0.0,0.0,0.0,39
170.2052562236786,765.0,0.0,0.0,0.0,0.0,39
171.03795456886292,960.0,0.0,0.0,0.0,0.0,41
171.87992095947266,960.0,0.0,0.0,0.0,0.0,41
172.69373869895935,765.0,0.023,0.0,0.0,0.018,39
173.5111002922058,765.0,0.023,0.0,0.0,0.018,39
174.34650254249573,765.0,0.024,0.0,0.0,0.018,39
175.18422055244446,765.0,0.023,0.0,0.0,0.018,38
176.01810932159424,765.0,0.003,0.0,0.012,0.0,39
176.85199642181396,765.0,0.011,0.0,0.046,0.0,39
177.6844925880432,765.0,0.011,0.0,0.046,0.0,38
178.5192632675171,765.0,0.004,0.0,0.0,0.0,38
179.35429525375366,765.0,0.0,0.0,0.0,0.0,62
180.1870822906494,960.0,0.013,0.0,0.0,0.0,58
181.00132966041565,960.0,0.0,0.0,0.0,0.0,45
181.81951665878296,765.0,0.0,0.0,0.0,0.0,41
182.6566400527954,765.0,0.011,0.0,0.0,0.008,40
183.49162673950195,765.0,0.024,0.0,0.0,0.018,39
184.3238124847412,765.0,0.023,0.0,0.0,0.018,39
185.15673398971558,765.0,0.017,0.0,0.0,0.013,38
185.98883175849915,765.0,0.01,0.0,0.045,0.0,39
186.8198561668396,765.0,0.011,0.0,0.046,0.0,38
187.6537847518921,765.0,0.0,0.0,0.0,0.0,38
188.4885172843933,765.0,0.025,0.0,0.0,0.0,38
189.3239197731018,765.0,0.014,0.0,0.0,0.0,38
190.15646696090698,765.0,0.014,0.0,0.0,0.0,39
190.98317623138428,765.0,0.014,0.0,0.0,0.0,39
191.81946635246277,765.0,0.013,0.0,0.0,0.0,41
192.65381121635437,765.0,0.0,0.0,0.0,0.0,40
193.49586963653564,765.0,0.0,0.0,0.0,0.0,39
194.33401465415955,765.0,0.024,0.0,0.0,0.018,39
195.17621517181396,765.0,0.024,0.0,0.0,0.018,38
196.01790308952332,765.0,0.023,0.0,0.0,0.017,39
196.85611844062805,765.0,0.0,0.0,0.0,0.0,39
197.69612050056458,960.0,0.011,0.0,0.037,0.0,41
198.5085084438324,960.0,0.011,0.0,0.037,0.0,41
199.31943488121033,765.0,0.011,0.0,0.046,0.0,39
200.13305497169495,765.0,0.001,0.0,0.003,0.0,38
200.970694065094,765.0,0.013,0.0,0.0,0.0,39
201.80126428604126,765.0,0.001,0.0,0.0,0.0,39
202.63438892364502,765.0,0.014,0.0,0.0,0.0,38
203.46677207946777,765.0,0.014,0.0,0.0,0.0,38
204.29733633995056,765.0,0.251,0.0,0.0,0.102,35
205.13872456550598,765.0,0.0,0.0,0.0,0.0,38
205.97953629493713,765.0,0.047,0.0,0.012,0.019,39
206.81201791763306,765.0,0.002,0.0,0.0,0.001,39
207.6556360721588,765.0,0.01,0.0,0.046,0.0,39
208.4915623664856,765.0,0.011,0.0,0.046,0.0,39
209.32284355163574,765.0,0.011,0.0,0.046,0.0,38
210.1569585800171,765.0,0.001,0.0,0.0,0.0,38
210.9887819290161,765.0,0.014,0.0,0.0,0.0,39
211.8193690776825,765.0,0.014,0.0,0.0,0.0,38
212.65834498405457,765.0,0.002,0.0,0.0,0.0,43
213.49448680877686,765.0,0.0,0.0,0.0,0.0,41
214.33813309669495,765.0,0.0,0.0,0.0,0.0,38
215.17360949516296,765.0,0.022,0.0,0.0,0.017,47
216.01342010498047,765.0,0.023,0.0,0.0,0.018,39
216.84951066970825,765.0,0.013,0.0,0.0,0.009,39
217.68195223808289,765.0,0.024,0.0,0.0,0.018,39
218.51298689842224,765.0,0.004,0.0,0.014,0.0,39
219.34975290298462,765.0,0.011,0.0,0.046,0.0,38
220.18412351608276,765.0,0.011,0.0,0.046,0.0,39
221.01820492744446,765.0,0.001,0.0,0.0,0.0,38
221.85384440422058,765.0,0.014,0.0,0.0,0.0,38
222.68468737602234,765.0,0.014,0.0,0.0,0.0,38
223.51797795295715,765.0,0.0,0.0,0.0,0.0,108
224.35293459892273,765.0,0.002,0.0,0.0,0.0,73
225.18235659599304,765.0,0.0,0.0,0.0,0.0,55
226.01872897148132,765.0,0.0,0.0,0.0,0.0,46
226.85201907157898,765.0,0.023,0.0,0.0,0.018,38
227.6915283203125,765.0,0.024,0.0,0.0,0.018,38
228.52673387527466,765.0,0.001,0.0,0.0,0.0,39
229.36783719062805,765.0,0.018,0.0,0.0,0.014,39
230.19539785385132,765.0,0.01,0.0,0.046,0.0,39
231.02883410453796,765.0,0.011,0.0,0.046,0.0,38
231.8651728630066,765.0,0.0,0.0,0.0,0.0,39
232.70212864875793,1215.0,0.013,0.0,0.0,0.0,43
233.54424834251404,1410.0,0.0,0.0,0.0,0.0,68
