Time (s),Package Power (W),DRAM Power (W)
0.5007576942443848,143.49939,16.827216
1.001800298690796,143.641478,16.72345
1.502730131149292,143.32031,17.168498
2.003674268722534,143.82141,17.272018
2.5046956539154053,143.49939,16.960354000000002
3.005664348602295,143.62743799999998,16.929512000000003
3.50657606124878,143.700562,17.376088
4.007547616958618,143.458128,17.804364
4.508513927459717,143.635496,17.554976
5.009495735168457,143.663084,17.403474000000003
5.510478973388672,143.65441800000002,17.906204
6.011380195617676,143.460692,19.0649
6.512421607971191,143.479124,19.164168
7.0134007930755615,143.730346,18.98017
7.514315366744995,143.492796,18.326464
8.015286922454834,143.628906,18.06832
8.516186714172363,143.735592,19.29997
9.017215728759766,143.47155800000002,19.154744
9.518169641494753,143.724608,19.194522
10.01911449432373,143.443236,19.108752000000003
10.520081996917725,143.628296,19.147308
11.020976781845093,143.69921599999998,18.788032
11.521973848342896,143.589354,19.06123
12.022881031036375,143.555418,19.232712
12.523811340332031,143.476438,19.10413
13.024782180786133,143.692994,19.033292
13.525704622268677,143.552732,18.9567
14.02666687965393,143.569702,17.949654
14.527604818344116,143.696774,18.549232
15.028541326522827,143.539428,19.003854
15.52953577041626,143.607908,19.174818
16.03049397468567,143.634276,18.77267
16.531480073928833,143.648314,19.158568
17.032426118850708,143.45935,19.121604
17.5333468914032,143.626462,19.067778
18.034313201904297,143.513306,19.021082
18.53524088859558,143.697142,19.067196
19.03625464439392,143.536742,19.065514
19.537253379821777,143.65807999999998,19.157098
20.038155555725098,143.548094,18.411838
20.539093255996704,143.697508,17.86076
21.040011644363403,143.523558,19.235804
21.54100012779236,143.587524,19.000304
22.04199194908142,143.602902,19.18063
22.54289627075196,143.57678199999998,19.189168
23.043848037719727,143.563352,19.347586
23.544740200042725,143.5625,19.253642
24.04565477371216,143.572752,19.044524
24.546628713607788,143.53247,19.180844
25.047491312026978,143.586302,19.337026
25.54848504066468,143.72412,19.085954
26.04939556121826,143.332152,19.17742
26.55028986930847,143.74035400000002,18.453268
27.051154136657715,143.621582,18.223188
27.55200958251953,143.607054,19.258692
28.052977323532104,143.483396,19.2153
28.55389428138733,143.5885,19.180172
29.05481719970703,143.520628,19.181396
29.555796146392822,143.80664000000002,19.239534
30.05677819252014,143.45470999999998,19.118024
30.557754039764404,143.56421,19.178122
31.05871725082397,143.673704,19.343698
31.559643745422363,143.61962599999998,19.312056
32.06061005592346,143.534546,19.060008
32.5615599155426,143.67712,18.716918
33.06257152557373,143.620238,17.997726
33.563509941101074,143.544678,19.330786
34.06441354751587,143.453978,19.05615
34.565311431884766,143.74645800000002,19.190238
35.066216707229614,143.541624,19.202724
35.56711030006409,143.4563,19.33978
36.06808686256409,143.64489400000002,19.023012
36.56898355484009,143.679688,19.104406
37.06995677947998,143.587278,19.113188
37.57089042663574,143.526488,19.274022
38.071776151657104,143.669798,19.06738
38.57277178764343,143.362426,19.03213
39.07367014884949,143.682492,18.498464
39.5745906829834,143.58373999999998,18.357
40.07550621032715,143.636718,19.215304
40.57644152641296,143.599606,19.198284
41.07740330696106,143.535524,19.191678
41.57830023765564,143.71984600000002,19.146788
42.07932639122009,143.679564,19.19746
42.58030557632446,143.38916,19.32843
43.08123326301575,143.584104,19.150032
43.58219504356384,143.576414,19.011656
44.083088397979736,143.780394,19.15156
44.584057331085205,143.396728,19.175888
45.08504509925842,143.703124,18.504676
45.58598828315735,143.498412,18.375302
46.0869734287262,143.612424,19.214046
46.587907791137695,143.568358,19.176132000000003
47.08890724182129,143.84326,19.163282
47.589884757995605,143.383178,19.092592
48.09082293510437,143.569702,19.054254
48.59178400039673,143.674802,19.1653
49.09274458885193,143.580808,19.220840000000003
49.59372282028198,143.61218200000002,18.92353
50.09464406967163,143.58789000000002,19.054926
50.59556293487549,143.594358,19.101744
51.09644889831543,143.53112800000002,19.029068
51.59739112854004,143.483518,18.121412
52.09829545021057,143.661132,19.03978
52.59922504425049,143.64868,18.821876
53.10007762908936,143.601194,19.172032
53.60104131698608,143.553832,19.292228
54.10192513465881,143.514892,19.208202
54.60289549827576,143.671872,19.113158
55.10385942459106,143.50830000000002,19.0638
55.604758501052856,143.711546,19.270442000000003
56.105790853500366,143.39087,19.245106
56.60666871070862,143.590452,19.225122
57.10759592056274,143.732054,19.128826
57.60858106613159,143.55102399999998,18.52178
58.109468936920166,143.57495,18.42925
58.61046648025513,143.553708,19.325000000000003
59.11135601997376,143.49585000000002,19.250338
59.61228680610657,143.753906,19.18308
60.113243103027344,143.530148,19.172856
60.61412525177002,143.478516,19.362366
61.11505842208862,143.805418,19.388864
61.61597466468811,143.513914,18.975946
62.11690044403076,143.568236,19.222492
62.61788320541382,143.657104,19.325002
63.118797302246094,143.615232,19.35245
63.61977028846741,143.476072,18.559878
64.12067699432373,143.694578,18.248096
64.62165451049805,143.348022,19.195626
65.12266206741333,143.764646,19.109578
65.62359046936035,143.575196,19.285924
66.12458920478821,143.620726,19.1433
66.62557196617126,143.533446,19.16588
67.12645649909973,143.710082,19.25254
67.62741875648499,143.63293199999998,19.345198
68.12830114364624,143.277464,19.18975
68.6292827129364,143.884154,18.853088
69.13027143478394,143.303834,19.26613
69.63118100166321,143.821774,19.205414
70.13184547424316,143.414794,18.21404
70.63278532028198,143.718504,19.035924
71.13370037078857,143.42004200000002,19.195072
71.63459396362305,143.32898,19.148288
72.1354591846466,143.749632,19.35759
72.63644480705261,143.56445200000002,19.370106
73.13736534118652,143.67602399999998,19.281734
73.63826012611389,143.544554,19.263402
74.13915586471558,143.55847,19.287608
74.64005255699158,143.52441199999998,19.466528
75.14102602005005,143.700562,19.4407
75.64194583892822,143.41369400000002,19.224052
76.14288210868835,143.620728,18.455962
76.64383792877197,143.73608000000002,18.595682
77.14476823806763,143.52771,19.478368
77.64574766159058,143.66515800000002,19.311598
78.14670825004578,143.39746000000002,19.185222
78.647634267807,143.68078400000002,19.232834
79.14859771728516,143.744142,19.339474000000003
79.6495144367218,143.439572,19.416098
80.15053081512451,143.56128,19.044676000000003
80.65142607688904,143.63342,19.323502
81.15235877037048,143.706052,19.359948
81.65323162078857,143.437134,19.436476
82.15417623519897,143.520628,18.702904
82.6551342010498,143.643798,18.442682
83.15602445602417,143.663084,19.198408
83.65683555603027,143.518798,19.282988
84.15783882141113,143.414916,19.392996
84.65876507759094,143.772948,19.198714
85.159747838974,143.626462,19.29073
85.66075015068054,143.464478,19.211354
86.16165661811829,143.71337599999998,19.402082
86.66264176368713,143.589842,19.393056
87.1635582447052,143.42468200000002,19.250094
87.6644721031189,143.73547200000002,19.215942
88.16546988487244,143.639404,18.980324
88.66642785072327,143.533568,18.04681
89.16737484931946,143.54272200000003,19.134484
89.66823935508728,143.636594,19.162332
90.16915941238403,143.560424,19.188924
90.67004013061523,143.659424,19.212454
91.17094683647156,143.42980799999998,19.40701
91.67185759544373,143.684568,19.260956
92.17274260520936,143.527222,19.26628
92.67365026474,143.570432,19.323594
93.17454028129578,143.70581,19.398442
93.6754596233368,143.288572,19.50297
94.17585349082948,143.54675200000003,19.316374000000003
94.67678618431091,143.62231200000002,18.363642
95.17769980430604,143.518554,18.717622
95.67865514755248,143.77893,19.373012000000003
96.17957854270936,143.4624,19.416006000000003
96.68059086799622,143.811768,19.382286
97.1815791130066,143.27844,19.164442
97.68245267868042,143.71704,19.250216
98.18339776992798,143.505248,19.207804000000003
98.6843032836914,143.73193,19.425094
