Time (s),IPS,Memory Throughput (MB/s)
0.0004496574401855469,4664927786,167.85668640000003
1.2297053337097168,5686669914,79.1887616
2.429413318634033,5795118418,53.7082676
3.6376140117645264,5720709321,59.22379840000001
4.844391107559204,5831300762,57.21052480000001
6.040392160415649,5961898726,43.9459878
7.250871419906616,5463755530,138.4230458
8.458929777145386,5682278903,123.00891980000002
9.666865825653076,5813986353,55.5852258
10.8749098777771,5690959853,48.1717652
12.072164058685303,5846957213,47.228043199999995
13.284171342849731,6169013179,42.9812942
14.50694489479065,5597844484,18.7486104
15.718838691711426,5735031413,152.16992960000002
16.92037081718445,5847877148,101.5969162
18.139161586761475,5701333834,48.496825
19.34687328338623,5583328273,45.3405992
20.568209409713745,6038500237,35.7356064
21.787001132965088,5558913611,24.505314600000002
22.98899221420288,5844859906,42.373117799999996
24.19493865966797,5817230873,189.2582042
25.398857831954956,5763664443,65.0014742
26.614912271499634,5857045153,42.677206000000005
27.82288360595703,5277179904,38.042482400000004
29.024325132369995,5537687977,29.255382
30.23076844215393,5708423726,44.31299080000001
31.44696831703186,5680957555,47.311929600000006
32.65886616706848,5677464170,179.27572260000002
33.8561372756958,6182016822,72.3625058
35.05886244773865,5730162339,44.5961074
36.28289341926575,5822699377,31.4259426
37.49069809913635,5758626652,41.0099638
38.69884395599365,5675297362,41.681055
39.9107768535614,5914693224,44.407363000000004
41.13487935066223,6104113662,173.435132
42.358898878097534,5750443817,65.11681800000001
43.57514405250549,5586239523,30.891166800000004
44.790796995162964,5902778540,43.65238540000001
46.0001962184906,5719142067,50.415726400000004
47.20837593078613,6050540576,44.407363000000004
48.41871905326843,5510080859,136.7767752
49.634830713272095,5642238540,91.90803700000001
50.846779346466064,5894108138,48.3185664
52.04671573638916,5947573997,46.8924976
53.25787091255188,5850121610,46.21092060000001
54.46191120147705,6197310102,46.44160820000001
55.664082527160645,5601329752,43.809672400000004
56.870744705200195,6083783592,118.1015654
58.09877848625183,5844882100,89.48581720000001
59.31096386909485,5693558644,50.384269
60.543774366378784,5558590033,43.872587200000005
61.75483441352844,5640314192,42.572348000000005
62.95451045036316,5698057841,40.684904
64.16691017150879,5693629219,24.379485000000003
65.37083721160889,5773651098,143.0053404
66.57886552810669,5699874225,81.8521548
67.80288124084473,6248750399,44.84776660000001
69.01473879814148,5671772255,42.0900012
70.23071432113647,5780460748,55.9627146
71.4387378692627,5800807670,26.130613600000004
72.66273713111877,5751736993,45.1833122
73.87898921966553,5861158577,175.1548032
75.08674764633179,6238507918,88.3743224
76.31497979164124,5740128454,45.44545720000001
77.52671003341675,5665816809,36.039694600000004
78.73218059539795,5782706058,23.058274200000003
79.94279503822327,5896765284,40.464702200000005
81.15476822853088,5818531767,42.2368024
82.35213994979858,5525372375,157.08776980000002
83.56679606437683,5512995490,77.91997980000001
84.7787811756134,5740518477,32.4325794
85.99080801010132,5678507694,26.539559800000003
87.2067859172821,5737831996,42.3521462
88.42682099342346,6077771030,42.7925498
89.64679193496704,5847324616,121.58285099999999
90.87074851989746,5777379282,92.88321640000002
92.07873940467834,5888849301,54.3898446
93.30284237861633,5793283018,30.922624199999998
94.51073980331421,5949319873,39.16446300000001
95.73879504203796,4016725723,42.9183794
