Time (s),IPS,Memory Throughput (MB/s)
0.0006272792816162109,6012375940,170.69833820000002
1.216994285583496,7095174617,75.5711606
2.420926094055176,7228663825,74.24994980000001
3.617065906524658,7162931169,56.84352180000001
4.816939115524292,7716722043,52.70163080000001
6.012890100479126,6920909138,226.4618226
7.188964605331421,7203827305,38.671630400000005
8.370654344558716,7160774570,48.28710900000001
9.572997570037842,7070553223,49.157430399999996
10.76878023147583,7588299421,48.486339199999996
11.960830688476562,7113337400,52.50240060000001
13.148778676986694,7093405733,197.919475
14.341074228286743,7185996509,53.2573782
15.544969320297241,7186114558,53.676810200000006
16.744872093200684,7231332370,56.990323000000004
17.93687343597412,7157054313,51.107789200000006
19.132847547531128,7088418074,201.06521500000002
20.324931144714355,7234347521,66.3646282
21.512951135635376,7847554656,34.9281998
22.704912185668945,7212491935,32.589866400000005
23.886865377426147,7193162219,49.608319800000004
25.080860376358032,7203052318,50.6673856
26.27268671989441,7176855810,197.919475
27.468905448913574,7622955956,57.7138432
28.668707847595215,7080798749,39.7726394
29.860837936401367,7101767865,21.9258078
31.060790538787842,7082376910,40.5590744
32.26479935646057,7330574172,167.75182840000002
33.46894407272339,7065271545,74.6169528
34.66493558883667,7081802083,49.4824902
35.84489607810974,7193162859,47.9305918
37.04490280151367,7080426156,20.8562562
38.236889362335205,7878271492,44.95262460000001
39.43291640281677,7136630161,176.88496020000002
40.62092900276184,7215536523,73.42157160000001
41.81294107437134,7170248866,52.95329
43.00082516670227,7189447368,48.04593559999999
44.173572301864624,7650563722,28.3326316
45.380847692489624,7163099998,130.2231502
46.56887722015381,7111719489,104.3756532
47.7609007358551,7059827432,55.585225799999996
48.952722787857056,7341894093,43.411212000000006
50.14889740943909,7018574644,48.203222600000004
51.322792768478394,7062548348,36.490584
52.516925573349,7154478228,148.99273219999998
53.69486403465271,7122915399,67.71729640000001
54.89294195175171,7714254065,43.1176096
56.07879424095154,7141908842,43.736271800000004
57.26891207695007,7150340295,49.55589080000001
58.46482849121094,7245180049,123.32349380000001
59.65700554847717,7180900842,74.55403800000002
60.84900760650635,7558365520,50.8875874
62.04073214530945,7166304400,49.32520320000001
63.23723077774048,7152585140,53.7502108
64.44237875938416,7153191595,47.353872800000005
65.64889550209045,7451372050,160.08670860000004
66.8489453792572,6906767837,63.837550400000005
68.04494738578796,7050348336,34.980628800000005
69.22675013542175,7128917203,47.3014438
70.42887949943542,7108886518,52.40802839999999
71.62487602233887,7656027810,124.73907680000002
72.82090830802917,7086833443,104.3651674
74.0027687549591,7185311258,46.515008800000004
75.19287037849426,7160558358,47.427273400000004
76.38488841056824,7246485199,54.410816200000006
77.57685470581055,5071272999,50.49961280000001
