Time (s),IPS,Memory Throughput (MB/s)
0.00043511390686035156,6369798824,189.7510368
1.210094690322876,7365803130,71.9955028
2.4019691944122314,7471624675,53.94944100000001
3.5779688358306885,7411600765,61.478245400000006
4.777980089187622,7853475731,50.2164962
5.9659154415130615,7271123238,240.5652236
7.157933473587036,7340865624,46.546466200000005
8.349890232086182,7302381225,31.740516600000007
9.537958145141602,7294281109,46.3786934
10.721910953521729,7645451287,44.65902220000001
11.90989375114441,7277863304,163.9874262
13.08992600440979,7403373370,110.4364456
14.29387354850769,7298185680,44.31299080000001
15.477951049804688,8043274751,25.5434088
16.665910005569458,7372825489,46.1584916
17.857887268066406,7469121376,52.628230200000004
19.05392336845398,7393309676,205.87819720000002
20.24185347557068,7476395139,61.562131799999996
21.43389081954956,7682116982,33.397273000000006
22.621978282928467,7445458196,23.603535800000003
23.80280876159668,7384265165,40.5485886
24.979798078536987,7387489270,205.6894528
26.164989471435547,8127584401,59.905375400000004
27.357863426208496,7289568189,39.7516678
28.545923709869385,7337367498,45.0155394
29.737918376922607,7301339542,26.0781846
30.925949096679688,7401094498,127.84287360000002
32.113929271698,7760480085,106.850302
33.29171967506409,7444319902,50.7093288
34.485931396484375,7310176132,48.370995400000005
35.681936740875244,7385310653,45.0574826
36.873849868774414,7888996270,35.9243508
38.065938234329224,7161378973,174.0852516
39.2577862739563,7333285926,71.0098376
40.44595789909363,7348622047,48.8533422
41.63800668716431,7350661629,42.865950399999996
42.815751791000366,7775836670,43.5894706
44.00597643852234,7322983483,179.779041
45.19796943664551,7306927394,54.53664580000001
46.385905742645264,7406810326,58.489792400000006
47.57396101951599,7823300345,52.8903752
48.76185846328735,7188629051,50.164067200000005
49.949901819229126,7280533395,142.5334794
51.1419677734375,7355114102,111.1809374
52.3338897228241,7301681741,42.299717199999996
53.529963970184326,7693784157,35.0645152
54.72190737724304,7302552725,41.681055
55.91397976875305,7331248948,43.0756664
57.08993697166443,7329011781,175.2072322
58.28187394142151,7638430916,68.8812202
59.46192646026611,7283029702,37.6859652
60.653921365737915,7304393882,27.745426800000004
61.84990859031677,7418750349,39.5000086
63.04191040992737,7391574141,125.91348640000002
64.23388838768005,7904267555,105.83317940000002
65.42595958709717,7253549690,61.4572738
66.61789965629578,7351426641,45.351085000000005
67.7939658164978,7282844804,26.581503
68.98594498634338,7314694604,41.660083400000005
70.18985652923584,7393290885,154.12028840000002
71.36991548538208,7321350442,84.37923260000001
72.55790376663208,7401634259,43.4321836
73.74586462974548,7356729825,41.376966800000005
74.93394684791565,7608724405,29.936958999999998
