Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016298294067383,1410.0,0.0,0.0,0.0,0.0,69
0.9120635986328125,1410.0,0.0,0.0,0.0,0.0,69
1.705148696899414,765.0,0.0,0.0,0.0,0.0,39
2.4994421005249023,765.0,0.0,0.0,0.0,0.0,40
3.316622495651245,765.0,0.0,0.0,0.0,0.0,40
4.138793230056763,765.0,0.0,0.0,0.0,0.0,40
4.9648168087005615,765.0,0.0,0.0,0.0,0.0,40
5.789676904678345,765.0,0.0,0.0,0.0,0.355,90
6.586294889450073,1410.0,0.0,0.0,0.0,0.0,69
7.377273321151733,1410.0,0.0,0.0,0.0,0.0,69
8.171082019805908,765.0,0.0,0.0,0.0,0.0,40
9.004844188690186,765.0,0.0,0.0,0.0,0.0,40
9.832855701446533,765.0,0.0,0.0,0.0,0.0,40
10.661461353302002,765.0,0.0,0.0,0.0,0.0,40
11.483195543289185,1155.0,0.0,0.0,0.0,0.353,97
12.274701356887817,1410.0,0.0,0.0,0.0,0.0,69
13.066779375076294,1410.0,0.0,0.0,0.0,0.0,69
13.84211778640747,765.0,0.0,0.0,0.0,0.0,40
14.674595832824707,765.0,0.0,0.0,0.0,0.0,40
15.499384880065918,765.0,0.0,0.0,0.0,0.0,40
16.323772192001343,765.0,0.0,0.0,0.0,0.0,40
17.149062156677246,765.0,0.0,0.0,0.0,0.27,120
17.94602656364441,1410.0,0.0,0.0,0.0,0.0,69
18.73514413833618,765.0,0.0,0.0,0.0,0.0,40
19.52711296081543,765.0,0.0,0.0,0.0,0.0,40
20.360541343688965,765.0,0.0,0.0,0.0,0.0,40
21.18938660621643,765.0,0.0,0.0,0.0,0.0,39
22.018739223480225,1170.0,0.0,0.0,0.0,0.253,119
22.843708992004395,1410.0,0.0,0.0,0.0,0.0,69
23.632638216018677,1410.0,0.0,0.0,0.0,0.0,69
24.423696994781494,765.0,0.0,0.0,0.0,0.0,40
25.213533639907837,765.0,0.0,0.0,0.0,0.0,40
26.04452347755432,765.0,0.0,0.0,0.0,0.0,39
26.87233018875122,765.0,0.0,0.0,0.0,0.0,39
27.69684934616089,1170.0,0.0,0.0,0.0,0.354,131
28.520249843597412,1410.0,0.0,0.0,0.0,0.0,69
29.303780555725098,1410.0,0.0,0.0,0.0,0.0,69
30.095483541488647,765.0,0.0,0.0,0.0,0.0,40
30.9157395362854,765.0,0.0,0.0,0.0,0.0,40
31.734245538711548,765.0,0.0,0.0,0.0,0.0,40
32.555774450302124,765.0,0.0,0.0,0.0,0.0,39
33.38007402420044,765.0,0.0,0.0,0.0,0.354,39
34.210142612457275,1410.0,0.0,0.0,0.0,0.0,69
34.99815845489502,1410.0,0.0,0.0,0.0,0.0,69
35.78758430480957,765.0,0.0,0.0,0.0,0.0,40
36.61635208129883,765.0,0.0,0.0,0.0,0.0,40
37.43957018852234,765.0,0.0,0.0,0.0,0.0,39
38.26732110977173,765.0,0.0,0.0,0.0,0.0,39
39.09207367897034,765.0,0.0,0.0,0.0,0.354,39
39.91684627532959,1410.0,0.0,0.0,0.0,0.0,69
40.70801520347595,765.0,0.0,0.0,0.0,0.0,52
41.49991273880005,765.0,0.0,0.0,0.0,0.0,40
42.32991170883179,765.0,0.0,0.0,0.0,0.0,39
43.15485191345215,765.0,0.0,0.0,0.0,0.0,40
43.97282910346985,765.0,0.0,0.0,0.0,0.0,39
44.7982075214386,1065.0,0.0,0.0,0.0,0.334,135
45.58364653587341,1410.0,0.0,0.0,0.0,0.0,69
46.37188720703125,765.0,0.0,0.0,0.0,0.0,52
47.1616530418396,765.0,0.0,0.0,0.0,0.0,40
47.99534225463867,765.0,0.0,0.0,0.0,0.0,39
48.82284927368164,765.0,0.0,0.0,0.0,0.0,39
49.645878076553345,765.0,0.0,0.0,0.0,0.054,89
50.46945023536682,1410.0,0.0,0.0,0.0,0.0,69
51.260629653930664,1410.0,0.0,0.0,0.0,0.0,69
52.050185203552246,765.0,0.0,0.0,0.0,0.0,40
52.842156171798706,765.0,0.0,0.0,0.0,0.0,40
53.67090654373169,765.0,0.0,0.0,0.0,0.0,39
54.49411463737488,765.0,0.0,0.0,0.0,0.0,39
55.32151699066162,1155.0,0.0,0.0,0.0,0.352,100
56.14299774169922,1410.0,0.0,0.0,0.0,0.0,69
56.91608119010925,1410.0,0.0,0.0,0.0,0.0,69
57.70740079879761,765.0,0.0,0.0,0.0,0.0,40
58.499417543411255,765.0,0.0,0.0,0.0,0.0,40
59.329182624816895,765.0,0.0,0.0,0.0,0.0,39
60.1509485244751,765.0,0.0,0.0,0.0,0.0,40
60.97645568847656,1155.0,0.0,0.0,0.0,0.354,157
61.8002655506134,1410.0,0.0,0.0,0.0,0.0,69
62.59197497367859,1410.0,0.0,0.0,0.0,0.0,69
63.383383989334106,765.0,0.0,0.0,0.0,0.0,40
64.17416334152222,765.0,0.0,0.0,0.0,0.0,40
65.00713658332825,765.0,0.0,0.0,0.0,0.0,40
65.83483457565308,765.0,0.0,0.0,0.0,0.0,40
66.6553955078125,765.0,0.0,0.0,0.0,0.352,40
67.48077249526978,1410.0,0.0,0.0,0.0,0.0,69
68.27137064933777,1410.0,0.0,0.0,0.0,0.0,69
69.06222414970398,765.0,0.0,0.0,0.0,0.0,40
69.89284634590149,765.0,0.0,0.0,0.0,0.0,40
70.71368789672852,765.0,0.0,0.0,0.0,0.0,39
71.53516483306885,765.0,0.0,0.0,0.0,0.0,39
72.34613537788391,765.0,0.0,0.0,0.0,0.354,40
73.16656732559204,1410.0,0.0,0.0,0.0,0.0,69
73.95986604690552,1410.0,0.0,0.0,0.0,0.0,69
74.75232267379761,765.0,0.0,0.0,0.0,0.0,40
75.58321237564087,765.0,0.0,0.0,0.0,0.0,40
76.4085168838501,765.0,0.0,0.0,0.0,0.0,40
77.21848797798157,765.0,0.0,0.0,0.0,0.0,39
78.03766059875488,1155.0,0.0,0.0,0.0,0.354,94
