Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1410.0,0.0,0.0,0.0,0.0,69
0.9037158489227295,1410.0,0.0,0.0,0.0,0.0,69
1.6929748058319092,765.0,0.0,0.0,0.0,0.0,40
2.483532667160034,765.0,0.0,0.0,0.0,0.0,40
3.3015635013580322,765.0,0.0,0.0,0.0,0.0,39
4.12053656578064,765.0,0.0,0.0,0.0,0.0,39
4.9362473487854,765.0,0.0,0.0,0.0,0.0,92
5.754807472229004,1140.0,0.0,0.0,0.0,0.235,151
6.552320241928101,1410.0,0.0,0.0,0.0,0.0,69
7.344910144805908,765.0,0.0,0.0,0.0,0.0,40
8.13463807106018,765.0,0.0,0.0,0.0,0.0,40
8.965937376022339,765.0,0.0,0.0,0.0,0.0,39
9.793073415756226,765.0,0.0,0.0,0.0,0.0,39
10.621009826660156,1140.0,0.0,0.0,0.0,0.353,149
11.44456696510315,1410.0,0.0,0.0,0.0,0.0,69
12.233908891677856,1410.0,0.0,0.0,0.0,0.0,69
13.027219772338867,825.0,0.0,0.0,0.0,0.0,40
13.803322076797485,765.0,0.0,0.0,0.0,0.0,39
14.6328763961792,765.0,0.0,0.0,0.0,0.0,39
15.460273504257202,765.0,0.0,0.0,0.0,0.0,39
16.27169632911682,765.0,0.0,0.0,0.0,0.353,39
17.096795320510864,1410.0,0.0,0.0,0.0,0.0,69
17.887831449508667,1410.0,0.0,0.0,0.0,0.0,69
18.678098917007446,765.0,0.0,0.0,0.0,0.0,39
19.510438203811646,765.0,0.0,0.0,0.0,0.0,40
20.337393522262573,765.0,0.0,0.0,0.0,0.0,39
21.14573097229004,930.0,0.0,0.0,0.0,0.0,98
21.965023279190063,1140.0,0.0,0.0,0.0,0.138,116
22.757879734039307,1410.0,0.0,0.0,0.0,0.0,69
23.54808735847473,765.0,0.0,0.0,0.0,0.0,39
24.33916187286377,765.0,0.0,0.0,0.0,0.0,39
25.172192335128784,765.0,0.0,0.0,0.0,0.0,39
26.00051760673523,765.0,0.0,0.0,0.0,0.0,39
26.82541012763977,1350.0,0.0,0.0,0.0,0.354,154
27.649053812026978,1410.0,0.0,0.0,0.0,0.0,69
28.44083547592163,1410.0,0.0,0.0,0.0,0.0,69
29.232022285461426,765.0,0.0,0.0,0.0,0.0,40
30.024599313735962,765.0,0.0,0.0,0.0,0.0,39
