Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1410.0,0.0,0.0,0.0,0.0,69
0.9134161472320557,1410.0,0.0,0.0,0.0,0.0,69
1.7079436779022217,765.0,0.0,0.0,0.0,0.0,39
2.5008432865142822,765.0,0.0,0.0,0.0,0.0,40
3.314455270767212,765.0,0.0,0.0,0.0,0.0,39
4.139218330383301,765.0,0.0,0.0,0.0,0.0,40
4.964808225631714,765.0,0.0,0.0,0.0,0.0,39
5.788584470748901,1365.0,0.0,0.0,0.0,0.354,217
6.613703012466431,1410.0,0.0,0.0,0.0,0.0,69
7.406109094619751,1410.0,0.0,0.0,0.0,0.0,69
8.200984716415405,765.0,0.0,0.0,0.0,0.0,40
8.994208335876465,765.0,0.0,0.0,0.0,0.0,39
9.831494569778442,765.0,0.0,0.0,0.0,0.0,39
10.659696817398071,765.0,0.0,0.0,0.0,0.0,39
11.486358165740967,765.0,0.0,0.0,0.0,0.0,87
12.313920736312866,1410.0,0.0,0.0,0.0,0.0,69
13.104397773742676,1410.0,0.0,0.0,0.0,0.0,69
13.894967794418335,765.0,0.0,0.0,0.0,0.0,40
14.68620491027832,765.0,0.0,0.0,0.0,0.0,40
15.519976377487183,765.0,0.0,0.0,0.0,0.0,39
16.34678888320923,765.0,0.0,0.0,0.0,0.0,39
17.171613693237305,765.0,0.0,0.0,0.0,0.0,39
18.001230478286743,1335.0,0.0,0.0,0.0,0.317,221
18.792601585388184,1410.0,0.0,0.0,0.0,0.0,69
19.58328866958618,765.0,0.0,0.0,0.0,0.0,40
20.376156330108643,765.0,0.0,0.0,0.0,0.0,39
21.210025310516357,765.0,0.0,0.0,0.0,0.0,39
22.03735041618347,765.0,0.0,0.0,0.0,0.0,39
22.865259885787964,765.0,0.0,0.0,0.0,0.0,39
23.69391441345215,765.0,0.0,0.0,0.0,0.355,97
24.503782510757446,1410.0,0.0,0.0,0.0,0.0,69
25.294552326202393,765.0,0.0,0.0,0.0,0.0,42
26.086155891418457,765.0,0.0,0.0,0.0,0.0,39
26.91954278945923,765.0,0.0,0.0,0.0,0.0,39
27.743308067321777,765.0,0.0,0.0,0.0,0.0,39
28.566211938858032,765.0,0.0,0.0,0.0,0.0,39
29.39415979385376,765.0,0.0,0.0,0.0,0.354,36
30.22348380088806,1410.0,0.0,0.0,0.0,0.0,69
31.016572952270508,1410.0,0.0,0.0,0.0,0.0,69
31.806551218032837,765.0,0.0,0.0,0.0,0.0,40
32.64035415649414,765.0,0.0,0.0,0.0,0.0,39
33.467729330062866,765.0,0.0,0.0,0.0,0.0,39
34.29547142982483,765.0,0.0,0.0,0.0,0.0,39
35.123549938201904,1395.0,0.0,0.0,0.0,0.354,104
35.950281620025635,1410.0,0.0,0.0,0.0,0.0,69
36.73281407356262,1410.0,0.0,0.0,0.0,0.0,69
37.52708053588867,765.0,0.0,0.0,0.0,0.0,40
38.363367557525635,765.0,0.0,0.0,0.0,0.0,39
39.190794467926025,765.0,0.0,0.0,0.0,0.0,39
