Time (s),IPS,Memory Throughput (MB/s)
0.0012085437774658203,4294865129,167.8462006
1.2642850875854492,5190532390,85.12372440000001
2.496245861053467,5138880043,55.02947840000001
3.724240779876709,5144334059,53.0266906
4.940203666687012,5057847171,58.0703604
6.168253183364868,5170038472,40.108185000000006
7.380306720733643,5484643635,28.909350600000003
8.628178119659424,5081891378,156.2489058
9.852220296859741,5312796493,129.41574359999998
11.080211162567139,5245195290,53.739725
12.308124780654907,5174508352,44.7953376
13.53222370147705,5128913529,23.173618000000005
14.7681884765625,5652364383,43.316839800000004
15.978237867355347,5233101040,45.739059600000004
17.208213806152344,5202221394,41.911742600000004
18.43622589111328,5172639066,201.48464700000002
19.66031265258789,5211148500,41.0623928
20.88426899909973,5300461154,34.0159352
22.102147817611694,5757932203,46.882011799999994
23.318302869796753,5183862898,45.82294600000001
24.530116319656372,5176534963,47.930591799999995
25.760253429412842,5118436586,35.368603400000005
26.979440927505493,5306968880,130.6845254
28.20415234565735,5233952342,95.6934108
29.43622612953186,5682489530,59.76906
30.660187244415283,5002697537,45.948775600000005
31.896158695220947,5335263849,46.47306560000001
33.1141312122345,5256097470,33.7328186
34.33613204956055,5317448838,24.7884312
35.56026554107666,5171690302,130.705497
36.770233154296875,5720436234,110.38401660000001
37.99215650558472,4930420331,56.54991939999999
39.21626353263855,5314569965,37.94811020000001
40.436278104782104,5140261533,20.6884834
41.65006875991821,5212646687,41.8802852
42.880194902420044,5288349013,48.5597398
44.10814309120178,5299201651,46.3367502
45.33560872077942,5048129074,171.9356626
46.56428647041321,5169623960,63.019658
47.796103954315186,5279676645,29.6957856
49.019394636154175,5343383548,45.82294600000001
50.24421048164368,5202252840,44.124246400000004
51.48017740249634,5243691805,42.509433200000004
52.720104694366455,5177147908,44.459792
53.94016146659851,5363201682,108.5490016
55.159512996673584,5270319719,99.42635560000001
56.37745237350464,5267016054,54.83024820000001
57.604206800460815,5215086741,42.06902960000001
58.836230754852295,5183713868,42.782064
60.06148982048035,5473633739,34.320023400000004
61.28420066833496,5234780552,27.095307200000004
62.51011371612549,5122076015,43.11760960000001
63.72213053703308,5197824621,162.76058760000004
64.95620560646057,5298574402,89.2970728
66.1801974773407,5236468153,41.92222840000001
67.40535187721252,5401435735,27.8712564
68.6364643573761,5166901646,43.736271800000004
69.86027026176453,5304050373,45.109911600000004
71.08818054199219,5319573119,44.80582340000001
72.31619095802307,5209562187,122.01276879999999
73.54426002502441,5162501697,97.10899380000002
74.76612186431885,5562110481,45.5712868
75.98820805549622,5365654799,42.121458600000004
77.2200927734375,5210893686,44.931653000000004
78.44417428970337,5256325827,43.620928
79.67616772651672,5162508388,39.32175
80.9042649269104,5165642030,27.734940999999996
82.1222231388092,5627773487,186.0810068
83.3442931175232,5031395425,96.99365
84.55822277069092,5168229405,48.496825
85.78829646110535,5367012546,44.16618960000001
87.0401701927185,5129586357,38.5038576
88.26415538787842,5186765512,30.440277400000003
89.50816249847412,5479041590,39.32175
90.73219990730286,4869341796,122.5580304
91.96020293235779,5236533329,98.72380700000001
93.17424654960632,5272838930,57.724329
94.38924932479858,5152315283,27.1162788
95.61219692230225,5157900330,34.7184838
96.83349370956421,5288197734,41.5027964
98.06833791732788,5374799138,45.665659
99.29614186286926,5284961725,48.36050960000001
100.52345609664917,5287192900,135.4870218
101.74815726280212,5199217000,82.36595900000002
102.96822738647461,5404530637,42.886922
104.18960237503052,5283389365,46.43112240000001
105.41225838661194,2755498624,46.7771538
