Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019564628601074,1410.0,0.0,0.0,0.0,0.0,68
0.9185686111450195,1410.0,0.0,0.0,0.0,0.0,68
1.7142858505249023,765.0,0.0,0.0,0.0,0.0,39
2.508119821548462,765.0,0.0,0.0,0.0,0.0,39
3.3386359214782715,765.0,0.0,0.0,0.0,0.0,39
4.1698527336120605,765.0,0.0,0.0,0.0,0.0,39
4.997798204421997,765.0,0.0,0.0,0.0,0.0,39
5.823424339294434,765.0,0.0,0.0,0.0,0.0,39
6.658303260803223,765.0,0.0,0.0,0.0,0.0,39
7.487966775894165,1170.0,0.0,0.0,0.0,0.354,114
8.317721843719482,1410.0,0.0,0.0,0.0,0.0,68
9.109276533126831,1410.0,0.0,0.0,0.0,0.0,68
9.90208625793457,765.0,0.0,0.0,0.0,0.0,39
10.736204147338867,765.0,0.0,0.0,0.0,0.0,39
11.565395832061768,765.0,0.0,0.0,0.0,0.0,39
12.39223027229309,765.0,0.0,0.0,0.0,0.0,39
13.211733341217041,765.0,0.0,0.0,0.0,0.0,39
14.041862964630127,765.0,0.0,0.0,0.0,0.0,39
14.871336698532104,1125.0,0.0,0.0,0.0,0.354,148
15.704155445098877,1395.0,0.0,0.0,0.0,0.0,66
16.49781036376953,1395.0,0.0,0.0,0.0,0.0,66
17.289265871047974,765.0,0.0,0.0,0.0,0.0,39
18.07928967475891,765.0,0.0,0.0,0.0,0.0,39
18.91080904006958,765.0,0.0,0.0,0.0,0.0,39
19.740715265274048,765.0,0.0,0.0,0.0,0.0,39
20.57358431816101,765.0,0.0,0.0,0.0,0.0,39
21.400195360183716,765.0,0.0,0.0,0.0,0.0,39
22.22554039955139,1125.0,0.0,0.0,0.0,0.352,99
23.04962730407715,1410.0,0.0,0.0,0.0,0.0,68
23.83728861808777,1410.0,0.0,0.0,0.0,0.0,68
24.629093647003174,765.0,0.0,0.0,0.0,0.0,39
25.418405771255493,765.0,0.0,0.0,0.0,0.0,39
26.251968383789062,765.0,0.0,0.0,0.0,0.0,39
27.0844087600708,765.0,0.0,0.0,0.0,0.0,39
27.91399884223938,765.0,0.0,0.0,0.0,0.0,39
28.74333357810974,765.0,0.0,0.0,0.0,0.0,39
29.574026823043823,765.0,0.0,0.0,0.0,0.049,99
30.39163041114807,1125.0,0.0,0.0,0.0,0.028,147
31.18928575515747,1410.0,0.0,0.0,0.0,0.0,68
31.98373579978943,765.0,0.0,0.0,0.0,0.0,39
32.75764441490173,765.0,0.0,0.0,0.0,0.0,39
33.59219002723694,765.0,0.0,0.0,0.0,0.0,39
34.4224419593811,765.0,0.0,0.0,0.0,0.0,39
35.250346422195435,765.0,0.0,0.0,0.0,0.0,39
36.083842277526855,765.0,0.0,0.0,0.0,0.0,39
36.912837982177734,1125.0,0.0,0.0,0.0,0.0,98
37.73826575279236,1140.0,0.0,0.0,0.0,0.019,135
38.52934503555298,1410.0,0.0,0.0,0.0,0.0,68
39.31974649429321,765.0,0.0,0.0,0.0,0.0,39
40.11074709892273,765.0,0.0,0.0,0.0,0.0,39
40.94398880004883,765.0,0.0,0.0,0.0,0.0,39
41.77475047111511,765.0,0.0,0.0,0.0,0.0,39
42.60694980621338,765.0,0.0,0.0,0.0,0.0,39
43.4386088848114,765.0,0.0,0.0,0.0,0.0,39
44.26681041717529,765.0,0.0,0.0,0.0,0.0,39
45.09842371940613,1140.0,0.0,0.0,0.0,0.259,146
