Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1065.0,0.0,0.0,0.0,0.0,54
0.9119095802307129,870.0,0.0,0.0,0.0,0.0,41
1.7315912246704102,765.0,0.0,0.0,0.0,0.0,39
2.563399314880371,765.0,0.0,0.0,0.0,0.0,39
3.3891265392303467,765.0,0.0,0.0,0.0,0.0,39
4.220271587371826,765.0,0.0,0.0,0.0,0.0,39
5.049023389816284,765.0,0.0,0.0,0.0,0.0,39
5.877474308013916,765.0,0.0,0.0,0.0,0.354,39
6.706236362457275,1410.0,0.0,0.0,0.0,0.0,69
7.501845121383667,1410.0,0.0,0.0,0.0,0.0,69
8.297638654708862,765.0,0.0,0.0,0.0,0.0,39
9.13384222984314,765.0,0.0,0.0,0.0,0.0,39
9.95768404006958,765.0,0.0,0.0,0.0,0.0,39
10.783839702606201,765.0,0.0,0.0,0.0,0.0,39
11.612653493881226,1005.0,0.0,0.0,0.0,0.354,123
12.440061330795288,1410.0,0.0,0.0,0.0,0.0,69
13.231956481933594,1410.0,0.0,0.0,0.0,0.0,69
14.026000022888184,765.0,0.0,0.0,0.0,0.0,40
14.818175792694092,765.0,0.0,0.0,0.0,0.0,39
15.650963306427002,765.0,0.0,0.0,0.0,0.0,39
16.467963933944702,765.0,0.0,0.0,0.0,0.0,39
17.291441917419434,765.0,0.0,0.0,0.0,0.289,99
18.118564128875732,1410.0,0.0,0.0,0.0,0.0,69
18.906960248947144,1410.0,0.0,0.0,0.0,0.0,69
19.697081327438354,765.0,0.0,0.0,0.0,0.0,40
20.490300178527832,765.0,0.0,0.0,0.0,0.0,39
21.323546648025513,765.0,0.0,0.0,0.0,0.0,39
22.149574995040894,765.0,0.0,0.0,0.0,0.0,39
22.974807500839233,765.0,0.0,0.0,0.0,0.0,39
23.80123257637024,1230.0,0.0,0.0,0.0,0.248,184
24.593846321105957,1410.0,0.0,0.0,0.0,0.0,69
25.384905099868774,765.0,0.0,0.0,0.0,0.0,46
26.176003456115723,765.0,0.0,0.0,0.0,0.0,39
27.008415699005127,765.0,0.0,0.0,0.0,0.0,39
27.837027311325073,765.0,0.0,0.0,0.0,0.0,39
28.66501522064209,765.0,0.0,0.0,0.0,0.0,39
29.49385094642639,765.0,0.0,0.0,0.0,0.353,99
30.289740324020386,1410.0,0.0,0.0,0.0,0.0,69
