Time (s),Package Power (W),DRAM Power (W)
0.5007619857788086,134.52163000000002,16.816598
1.0015478134155273,134.51943,16.664178
1.5024237632751465,134.63881600000002,16.729082
2.003239870071411,134.46096,16.606866
2.504067897796631,134.598166,16.567847999999998
3.00496506690979,134.63942600000001,16.550345999999998
3.5058467388153076,134.59426000000002,16.525132
4.006718397140503,134.522848,16.579204
4.507610082626343,134.54055,16.637128
5.008472442626953,134.633322,16.67388
5.509366512298584,134.60573399999998,16.65815
6.010221004486084,134.515524,16.649214
6.5111072063446045,134.579612,16.716658000000002
7.011977910995483,134.5082,16.665494
7.512824296951294,134.49037800000002,16.830032
8.013701677322388,134.651756,16.63428
8.514548540115356,134.624412,16.694381999999997
9.015454530715942,134.63185800000002,16.679845999999998
9.516321659088135,134.547506,16.734650000000002
10.017183780670166,134.588034,16.742882
10.51805305480957,134.34243,16.7188
11.018899917602539,134.810568,16.7423
11.51978349685669,134.629904,16.709038
12.020634412765503,134.45192600000001,16.633824
12.521517038345337,134.441796,16.661608
13.022387266159058,134.890036,16.745024
13.523229837417603,134.385518,16.757816
14.024106979370117,134.78493400000002,16.688444
14.524952173233032,134.493918,16.70053
15.02585768699646,134.524802,16.698847999999998
15.526712656021118,134.56948,16.639912
16.02756953239441,134.600364,16.68355
16.528450965881348,134.56301,16.713874
17.029305696487427,134.573264,16.706344
17.5301992893219,134.60573399999998,16.71938
18.03091549873352,134.47634,16.623696
18.531602382659912,134.641258,16.713842
19.03233003616333,134.502096,16.632996
19.533045053482056,134.457054,16.717026
20.033787965774536,134.60256,16.684008
20.534636974334717,134.697532,16.70916
21.03536343574524,134.440328,16.70252
21.53625226020813,134.407128,16.69227
22.03691029548645,134.650046,16.748236
22.537877798080444,134.592306,16.745666
23.038740873336792,134.51552600000002,16.693648
23.539621353149414,134.640036,16.68976
24.040473222732544,134.547384,16.689424000000002
24.541369915008545,134.700584,16.705212
25.042254209518433,134.468282,16.704112000000002
25.5431067943573,134.669944,16.783672
26.04400086402893,134.41457400000002,16.810232
26.544844388961792,134.720968,16.708886
27.04576587677002,134.643332,16.654600000000002
27.546642780303955,134.54934,16.603316
28.047504425048828,134.493428,16.709128
28.54839015007019,134.6332,16.66063
29.049243927001953,134.46974799999998,16.691812
29.55012583732605,134.706686,16.625684
30.050989151000977,134.57021400000002,16.730426
30.551896572113037,134.48781400000001,16.697932
31.052776336669922,134.58315199999998,16.6057
31.55364966392517,134.704854,16.772840000000002
32.05454063415527,134.547874,16.70243
32.555402755737305,134.561302,16.733914
33.05627632141113,134.39113400000002,16.656376
33.55698919296265,134.755516,16.68471
34.05770254135132,134.552268,16.700594000000002
34.5586040019989,134.461812,16.697347999999998
35.05938386917114,134.57802600000002,16.643708
35.56033110618591,134.62734,16.6673
36.061203956604004,134.465476,16.58465
36.562111377716064,134.62636600000002,16.642268
37.062987089157104,134.693868,16.691872
37.563838720321655,134.549826,16.665982
38.064733266830444,134.60476,16.696372
38.56561279296875,134.618916,16.776694
39.06649971008301,134.48488600000002,16.761822
39.56736350059509,134.70388,16.696646
40.06808376312256,134.38332200000002,16.70307
40.56889533996582,134.591574,16.699492
41.06976079940796,134.599876,16.678041999999998
41.57071495056152,134.64870200000001,16.711484
42.071420669555664,134.479514,16.698238
42.572399377822876,134.613426,16.75968
43.073219299316406,134.648824,16.725226
43.57407999038696,134.47268,16.70298
44.075035095214844,134.52065199999998,16.699306
44.575732946395874,134.486106,16.733121999999998
45.07662844657898,134.705588,16.752306
45.57743573188782,134.57741199999998,16.733182
46.07831001281738,134.464988,16.72287
46.57925009727478,134.701072,16.780396
47.079965114593506,134.45864,16.697228
47.58086681365967,134.582298,16.661822
48.08158254623413,134.67433599999998,16.709436
48.5822696685791,134.37783,16.717116
49.08300852775574,134.621116,16.686394
49.58372402191162,134.640036,16.77232
50.08465361595154,134.555442,16.740708
50.58562111854553,134.698386,16.772840000000002
51.086517333984375,134.43849799999998,16.711976
51.58739161491394,134.554464,16.758488
52.08825922012329,134.553612,16.72547
