Time (s),IPS,Memory Throughput (MB/s)
0.0006251335144042969,5045023910,167.36385380000002
1.215825080871582,6182755739,79.06293200000002
2.419818162918091,6175752945,63.659291800000005
3.6278724670410156,6134971264,58.2276474
4.817834854125977,6257466679,54.88267720000001
6.019969463348389,6354880662,50.489127
7.207846641540527,6171053792,205.7733392
8.40791630744934,6091555337,59.82148900000001
9.6051766872406,6223076286,48.7799416
10.801216125488281,6062278376,47.3224154
11.997984170913696,6205739057,64.0367806
13.199785947799683,6049341240,47.6894184
14.407866954803467,6071977315,144.0434346
15.61572790145874,6159687576,90.23030900000002
16.819918155670166,6162129565,54.264015
18.023886919021606,6136396053,53.9389552
19.239895582199097,6491903681,46.98686980000001
20.443931818008423,6257707121,50.4996128
21.641826391220093,6177330080,22.701757
22.84792423248291,6178537495,191.470708
24.059913396835327,6093113357,57.28392540000001
25.275882482528687,6700863043,45.1833122
26.476009607315063,6179964127,49.356660600000005
27.691920518875122,6225251845,44.931653000000004
28.891947507858276,6158960020,24.3060844
30.10395312309265,6220984557,169.68121560000003
31.307905912399292,6757997052,78.61204260000001
32.49821352958679,6212454568,49.2413168
33.699973583221436,6125690483,44.9211672
34.9078483581543,6227638892,43.348297200000005
36.111974000930786,6079181562,31.4364284
37.31590485572815,6315512239,132.3727392
38.519885301589966,6120561214,104.65876980000002
39.73191690444946,6229737841,52.470943199999994
40.931896686553955,6112738982,48.727512600000004
42.13583445549011,6147479360,46.6198668
43.34180760383606,6187803867,25.627295200000002
44.54788780212402,6583878469,41.167250800000005
45.746915102005005,6112665917,172.13489280000005
46.95191478729248,6123021925,71.775301
48.155842542648315,6138229913,47.68941840000001
49.37190341949463,6242498083,37.6649936
50.57974171638489,6410526075,26.015269800000006
51.795883655548096,6151175722,44.13473220000001
53.003917932510376,6154828900,130.1497496
54.19777250289917,6300152842,103.78844840000001
55.407920837402344,6332642873,56.5079762
56.619957447052,6679304553,38.5562866
57.81988048553467,6019198107,26.633932
59.01986789703369,6055777897,42.01660060000001
60.231903314590454,6196255724,126.28048940000002
61.43191909790039,6148560721,108.6014306
62.63189244270325,6304516854,60.3667506
63.839932680130005,6200564993,45.80197439999999
65.04384255409241,6234359789,32.9568694
66.24395203590393,6257566639,47.4063018
67.45590400695801,6273404532,49.461518600000005
68.66446948051453,6172865929,156.3118206
69.867915391922,6343973825,83.729113
71.06954717636108,6093696354,32.768125000000005
72.27992987632751,6293087756,32.317235600000004
73.48490786552429,6134428374,47.3853302
74.68782567977905,6179799702,48.087878800000006
75.89570808410645,6723563470,122.6628884
77.0998809337616,6027320511,100.85242440000002
78.29583406448364,6154390613,47.2280432
79.49984931945801,6076250353,35.158887400000005
80.69972395896912,6170090467,44.543678400000005
81.91595077514648,6260506164,44.407363
83.12800240516663,6208318108,129.4681726
84.33587837219238,6214040135,107.58430800000001
85.54779267311096,6245346294,47.699904200000006
86.76394510269165,6123762590,35.2427738
87.9679000377655,6260832529,43.3692688
89.1639244556427,4518154481,44.8163092
