Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,68
0.9210247993469238,1410.0,0.0,0.0,0.0,0.0,69
1.7150297164916992,765.0,0.0,0.0,0.0,0.0,39
2.507394552230835,765.0,0.0,0.0,0.0,0.0,39
3.3389337062835693,765.0,0.0,0.0,0.0,0.0,39
4.170135498046875,765.0,0.0,0.0,0.0,0.0,39
4.99885630607605,765.0,0.0,0.0,0.0,0.0,39
5.827406644821167,765.0,0.0,0.0,0.0,0.0,39
6.65067720413208,765.0,0.0,0.0,0.0,0.0,42
7.475789546966553,1410.0,0.0,0.0,0.0,0.0,69
8.271320343017578,1410.0,0.0,0.0,0.0,0.0,69
9.065834522247314,765.0,0.0,0.0,0.0,0.0,39
9.857154369354248,765.0,0.0,0.0,0.0,0.0,39
10.688993215560913,765.0,0.0,0.0,0.0,0.0,39
11.515181064605713,765.0,0.0,0.0,0.0,0.0,39
12.340317964553833,765.0,0.0,0.0,0.0,0.0,39
13.166512489318848,765.0,0.0,0.0,0.0,0.0,39
13.996052026748657,1335.0,0.0,0.0,0.0,0.354,222
14.827325582504272,1410.0,0.0,0.0,0.0,0.0,69
15.625403881072998,1410.0,0.0,0.0,0.0,0.0,69
16.420848608016968,810.0,0.0,0.0,0.0,0.0,40
17.21332097053528,765.0,0.0,0.0,0.0,0.0,39
18.0514976978302,765.0,0.0,0.0,0.0,0.0,39
18.886026859283447,765.0,0.0,0.0,0.0,0.0,39
19.71996831893921,765.0,0.0,0.0,0.0,0.0,39
20.545586109161377,765.0,0.0,0.0,0.0,0.0,39
21.374401330947876,765.0,0.0,0.0,0.0,0.353,39
22.206732034683228,1410.0,0.0,0.0,0.0,0.0,69
23.00186777114868,765.0,0.0,0.0,0.0,0.0,69
23.795905828475952,765.0,0.0,0.0,0.0,0.0,39
24.629780769348145,765.0,0.0,0.0,0.0,0.0,39
25.460813999176025,765.0,0.0,0.0,0.0,0.0,39
26.288551092147827,765.0,0.0,0.0,0.0,0.0,39
27.11565327644348,765.0,0.0,0.0,0.0,0.0,39
27.94083881378174,765.0,0.0,0.0,0.0,0.036,98
28.7702693939209,1410.0,0.0,0.0,0.0,0.0,69
29.56883454322815,1410.0,0.0,0.0,0.0,0.0,69
30.359934091567993,765.0,0.0,0.0,0.0,0.0,39
31.138121366500854,765.0,0.0,0.0,0.0,0.0,39
31.970756769180298,765.0,0.0,0.0,0.0,0.0,39
32.80008816719055,765.0,0.0,0.0,0.0,0.0,39
33.617300271987915,765.0,0.0,0.0,0.0,0.0,39
34.44696760177612,765.0,0.0,0.0,0.0,0.0,39
35.27889060974121,765.0,0.0,0.0,0.0,0.353,39
36.112953424453735,1410.0,0.0,0.0,0.0,0.0,69
36.90541481971741,1410.0,0.0,0.0,0.0,0.0,69
37.69947648048401,765.0,0.0,0.0,0.0,0.0,39
38.516003131866455,765.0,0.0,0.0,0.0,0.0,39
39.344276666641235,765.0,0.0,0.0,0.0,0.0,39
40.172154664993286,765.0,0.0,0.0,0.0,0.0,39
41.00304198265076,765.0,0.0,0.0,0.0,0.0,39
41.835110664367676,765.0,0.0,0.0,0.0,0.0,39
42.662885665893555,765.0,0.0,0.0,0.0,0.354,99
43.452908992767334,1410.0,0.0,0.0,0.0,0.0,68
44.2439501285553,810.0,0.0,0.0,0.0,0.0,40
45.037285804748535,765.0,0.0,0.0,0.0,0.0,39
45.87126159667969,765.0,0.0,0.0,0.0,0.0,39
46.705294609069824,765.0,0.0,0.0,0.0,0.0,39
47.531533002853394,765.0,0.0,0.0,0.0,0.0,39
48.35731220245361,765.0,0.0,0.0,0.0,0.0,39
49.186999559402466,1305.0,0.0,0.0,0.0,0.204,212
50.01679730415344,1410.0,0.0,0.0,0.0,0.0,69
50.79829812049866,1410.0,0.0,0.0,0.0,0.0,69
51.59150052070618,765.0,0.0,0.0,0.0,0.0,39
52.383660078048706,765.0,0.0,0.0,0.0,0.0,39
53.21490406990051,765.0,0.0,0.0,0.0,0.0,39
54.04756140708923,765.0,0.0,0.0,0.0,0.0,39
54.875725746154785,765.0,0.0,0.0,0.0,0.0,39
55.6958692073822,765.0,0.0,0.0,0.0,0.0,39
56.52011513710022,765.0,0.0,0.0,0.0,0.354,39
57.345574140548706,1410.0,0.0,0.0,0.0,0.0,68
58.13641142845154,1410.0,0.0,0.0,0.0,0.0,69
58.92735576629639,765.0,0.0,0.0,0.0,0.0,39
59.75948786735535,765.0,0.0,0.0,0.0,0.0,39
60.58074617385864,765.0,0.0,0.0,0.0,0.0,39
61.41450548171997,765.0,0.0,0.0,0.0,0.0,39
62.24279713630676,765.0,0.0,0.0,0.0,0.0,39
63.07860064506531,765.0,0.0,0.0,0.0,0.0,98
63.91006374359131,1335.0,0.0,0.0,0.0,0.066,226
64.70227098464966,1410.0,0.0,0.0,0.0,0.0,69
65.49598479270935,765.0,0.0,0.0,0.0,0.0,39
66.28811597824097,765.0,0.0,0.0,0.0,0.0,39
