Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,68
0.9144191741943359,1410.0,0.0,0.0,0.0,0.0,68
1.7061126232147217,765.0,0.0,0.0,0.0,0.0,39
2.4942097663879395,765.0,0.0,0.0,0.0,0.0,39
3.325066328048706,765.0,0.0,0.0,0.0,0.0,39
4.1503753662109375,765.0,0.0,0.0,0.0,0.0,39
4.974535703659058,765.0,0.0,0.0,0.0,0.0,39
5.798733234405518,765.0,0.0,0.0,0.0,0.0,39
6.627577066421509,765.0,0.0,0.0,0.0,0.319,100
7.457333087921143,1410.0,0.0,0.0,0.0,0.0,68
8.24936032295227,1410.0,0.0,0.0,0.0,0.0,68
9.044299602508545,765.0,0.0,0.0,0.0,0.0,39
9.835811138153076,765.0,0.0,0.0,0.0,0.0,39
10.667680025100708,765.0,0.0,0.0,0.0,0.0,39
11.498555898666382,765.0,0.0,0.0,0.0,0.0,39
12.328285217285156,765.0,0.0,0.0,0.0,0.0,39
13.155883312225342,765.0,0.0,0.0,0.0,0.0,39
13.9854097366333,765.0,0.0,0.0,0.0,0.354,39
14.802073955535889,1410.0,0.0,0.0,0.0,0.0,68
15.594551801681519,1410.0,0.0,0.0,0.0,0.0,68
16.384623765945435,765.0,0.0,0.0,0.0,0.0,39
17.21632695198059,765.0,0.0,0.0,0.0,0.0,39
18.042191743850708,765.0,0.0,0.0,0.0,0.0,39
18.86377501487732,765.0,0.0,0.0,0.0,0.0,39
19.68458843231201,765.0,0.0,0.0,0.0,0.0,39
20.509339332580566,1170.0,0.0,0.0,0.0,0.353,161
21.33254313468933,1410.0,0.0,0.0,0.0,0.0,68
22.121776580810547,1410.0,0.0,0.0,0.0,0.0,68
22.912646055221558,765.0,0.0,0.0,0.0,0.0,39
23.690865993499756,765.0,0.0,0.0,0.0,0.0,39
24.52358913421631,765.0,0.0,0.0,0.0,0.0,39
25.35174560546875,765.0,0.0,0.0,0.0,0.0,39
26.166934728622437,765.0,0.0,0.0,0.0,0.0,39
26.990150690078735,765.0,0.0,0.0,0.0,0.0,39
27.81377863883972,1155.0,0.0,0.0,0.0,0.354,99
28.610390186309814,1410.0,0.0,0.0,0.0,0.0,69
29.403655290603638,765.0,0.0,0.0,0.0,0.0,39
30.19339632987976,765.0,0.0,0.0,0.0,0.0,39
31.010688066482544,765.0,0.0,0.0,0.0,0.0,39
31.836591958999634,765.0,0.0,0.0,0.0,0.0,39
32.66392207145691,765.0,0.0,0.0,0.0,0.0,39
33.48146629333496,765.0,0.0,0.0,0.0,0.0,39
34.30958580970764,1380.0,0.0,0.0,0.0,0.354,163
35.13264274597168,1410.0,0.0,0.0,0.0,0.0,68
35.924909353256226,1410.0,0.0,0.0,0.0,0.0,68
36.69493818283081,765.0,0.0,0.0,0.0,0.0,40
37.485897064208984,765.0,0.0,0.0,0.0,0.0,39
38.31757378578186,765.0,0.0,0.0,0.0,0.0,39
39.14612627029419,765.0,0.0,0.0,0.0,0.0,39
39.97109651565552,765.0,0.0,0.0,0.0,0.0,39
40.79933547973633,765.0,0.0,0.0,0.0,0.0,97
41.6233229637146,1170.0,0.0,0.0,0.0,0.024,158
42.41714644432068,1395.0,0.0,0.0,0.0,0.0,66
43.20807909965515,765.0,0.0,0.0,0.0,0.0,40
44.00074291229248,765.0,0.0,0.0,0.0,0.0,39
44.83407258987427,765.0,0.0,0.0,0.0,0.0,39
45.65610933303833,765.0,0.0,0.0,0.0,0.0,39
46.48370003700256,765.0,0.0,0.0,0.0,0.0,39
47.31168079376221,765.0,0.0,0.0,0.0,0.0,39
48.13108253479004,765.0,0.0,0.0,0.0,0.353,39
48.958741426467896,1410.0,0.0,0.0,0.0,0.0,68
49.75058364868164,1410.0,0.0,0.0,0.0,0.0,68
50.53289175033569,765.0,0.0,0.0,0.0,0.0,39
51.366321086883545,765.0,0.0,0.0,0.0,0.0,39
52.197415828704834,765.0,0.0,0.0,0.0,0.0,39
53.02687454223633,765.0,0.0,0.0,0.0,0.0,39
53.857762575149536,765.0,0.0,0.0,0.0,0.0,39
54.682737588882446,1350.0,0.0,0.0,0.0,0.355,159
55.50358772277832,1410.0,0.0,0.0,0.0,0.0,68
56.29574394226074,1410.0,0.0,0.0,0.0,0.0,68
57.08966612815857,765.0,0.0,0.0,0.0,0.0,39
57.92045617103577,765.0,0.0,0.0,0.0,0.0,39
58.750346660614014,765.0,0.0,0.0,0.0,0.0,39
59.5768666267395,765.0,0.0,0.0,0.0,0.0,39
60.40560603141785,765.0,0.0,0.0,0.0,0.0,39
61.23745059967041,765.0,0.0,0.0,0.0,0.0,76
62.06776237487793,1170.0,0.0,0.0,0.0,0.116,100
62.86148738861084,1410.0,0.0,0.0,0.0,0.0,68
63.64785623550415,765.0,0.0,0.0,0.0,0.0,39
64.44147968292236,765.0,0.0,0.0,0.0,0.0,39
65.27431535720825,765.0,0.0,0.0,0.0,0.0,39
66.10483431816101,765.0,0.0,0.0,0.0,0.0,39
66.92999029159546,765.0,0.0,0.0,0.0,0.0,39
67.75390958786011,765.0,0.0,0.0,0.0,0.0,39
68.57719683647156,765.0,0.0,0.0,0.0,0.354,39
69.39932107925415,1410.0,0.0,0.0,0.0,0.0,68
70.19168734550476,765.0,0.0,0.0,0.0,0.0,68
70.97386908531189,765.0,0.0,0.0,0.0,0.0,39
71.80430698394775,765.0,0.0,0.0,0.0,0.0,39
72.6322922706604,765.0,0.0,0.0,0.0,0.0,39
73.44721102714539,765.0,0.0,0.0,0.0,0.0,39
74.26738715171814,765.0,0.0,0.0,0.0,0.0,39
75.0891854763031,765.0,0.0,0.0,0.0,0.354,100
75.91469717025757,1410.0,0.0,0.0,0.0,0.0,68
76.70189046859741,1410.0,0.0,0.0,0.0,0.0,68
77.49178838729858,765.0,0.0,0.0,0.0,0.0,39
78.27282691001892,765.0,0.0,0.0,0.0,0.0,39
79.10733556747437,765.0,0.0,0.0,0.0,0.0,39
79.92865419387817,765.0,0.0,0.0,0.0,0.0,39
80.75465965270996,765.0,0.0,0.0,0.0,0.0,39
81.58459973335266,765.0,0.0,0.0,0.0,0.0,39
82.41126275062561,765.0,0.0,0.0,0.0,0.353,100
83.20271682739258,1410.0,0.0,0.0,0.0,0.0,68
83.99393939971924,765.0,0.0,0.0,0.0,0.0,40
84.78518056869507,765.0,0.0,0.0,0.0,0.0,39
85.61688733100891,765.0,0.0,0.0,0.0,0.0,39
86.44386434555054,765.0,0.0,0.0,0.0,0.0,39
87.2691216468811,765.0,0.0,0.0,0.0,0.0,39
88.09478282928467,765.0,0.0,0.0,0.0,0.0,39
88.923419713974,1155.0,0.0,0.0,0.0,0.354,165
89.75366568565369,1410.0,0.0,0.0,0.0,0.0,68
90.5352418422699,1410.0,0.0,0.0,0.0,0.0,68
91.32649111747742,765.0,0.0,0.0,0.0,0.0,39
92.1197395324707,765.0,0.0,0.0,0.0,0.0,39
92.95069146156311,765.0,0.0,0.0,0.0,0.0,39
93.77766346931458,765.0,0.0,0.0,0.0,0.0,39
94.6065936088562,765.0,0.0,0.0,0.0,0.0,39
95.43188428878784,765.0,0.0,0.0,0.0,0.0,99
96.25778698921204,1155.0,0.0,0.0,0.0,0.125,158
