Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016083717346191,1245.0,0.0,0.0,0.0,0.0,57
0.9050285816192627,960.0,0.0,0.0,0.0,0.0,44
1.7106993198394775,765.0,0.0,0.0,0.0,0.0,41
2.538205146789551,765.0,0.0,0.0,0.0,0.0,41
3.3686318397521973,765.0,0.0,0.0,0.0,0.0,41
4.19663667678833,765.0,0.0,0.0,0.0,0.0,41
5.020780801773071,1200.0,0.0,0.0,0.0,0.0,100
5.84422492980957,1410.0,0.0,0.0,0.0,0.0,73
6.62836480140686,1410.0,0.0,0.0,0.0,0.0,73
7.419601917266846,765.0,0.0,0.0,0.0,0.0,41
8.212300062179565,765.0,0.0,0.0,0.0,0.0,41
9.046439409255981,765.0,0.0,0.0,0.0,0.0,41
9.877229928970337,765.0,0.0,0.0,0.0,0.0,41
10.699878692626953,1395.0,0.0,0.0,0.0,0.354,223
11.52766489982605,1410.0,0.0,0.0,0.0,0.0,73
12.321309566497803,1410.0,0.0,0.0,0.0,0.0,72
13.113518714904785,765.0,0.0,0.0,0.0,0.0,41
13.905417919158936,765.0,0.0,0.0,0.0,0.0,41
14.737268924713135,765.0,0.0,0.0,0.0,0.0,41
15.565539598464966,765.0,0.0,0.0,0.0,0.0,41
16.379581212997437,765.0,0.0,0.0,0.0,0.354,101
17.182392358779907,1410.0,0.0,0.0,0.0,0.0,72
17.97379755973816,765.0,0.0,0.0,0.0,0.0,72
18.765506744384766,765.0,0.0,0.0,0.0,0.0,41
19.596760749816895,765.0,0.0,0.0,0.0,0.0,41
20.421433448791504,765.0,0.0,0.0,0.0,0.0,41
21.2460515499115,765.0,0.0,0.0,0.0,0.263,101
22.07076120376587,1410.0,0.0,0.0,0.0,0.0,72
22.86104679107666,1410.0,0.0,0.0,0.0,0.0,72
23.652405261993408,765.0,0.0,0.0,0.0,0.0,41
24.44266939163208,765.0,0.0,0.0,0.0,0.0,41
25.275233268737793,765.0,0.0,0.0,0.0,0.0,41
26.104215145111084,765.0,0.0,0.0,0.0,0.0,41
26.92896604537964,765.0,0.0,0.0,0.0,0.35,41
27.751615047454834,1410.0,0.0,0.0,0.0,0.0,72
28.545263051986694,1410.0,0.0,0.0,0.0,0.0,72
29.32511043548584,765.0,0.0,0.0,0.0,0.0,41
30.157790660858154,765.0,0.0,0.0,0.0,0.0,41
30.980982303619385,765.0,0.0,0.0,0.0,0.0,41
31.79655146598816,765.0,0.0,0.0,0.0,0.0,41
32.624714374542236,1305.0,0.0,0.0,0.0,0.354,215
33.41525411605835,1410.0,0.0,0.0,0.0,0.0,72
34.20059823989868,765.0,0.0,0.0,0.0,0.0,72
34.993520975112915,765.0,0.0,0.0,0.0,0.0,41
35.82504653930664,765.0,0.0,0.0,0.0,0.0,41
36.64326500892639,765.0,0.0,0.0,0.0,0.0,41
37.466124296188354,1305.0,0.0,0.0,0.0,0.353,101
38.29431390762329,1410.0,0.0,0.0,0.0,0.0,72
39.087783336639404,1410.0,0.0,0.0,0.0,0.0,72
39.880717515945435,765.0,0.0,0.0,0.0,0.0,41
40.67317008972168,765.0,0.0,0.0,0.0,0.0,41
41.51048731803894,765.0,0.0,0.0,0.0,0.0,41
42.33904433250427,765.0,0.0,0.0,0.0,0.0,41
43.164055824279785,765.0,0.0,0.0,0.0,0.353,41
43.97951149940491,1410.0,0.0,0.0,0.0,0.0,72
44.76235604286194,1410.0,0.0,0.0,0.0,0.0,72
45.55234217643738,765.0,0.0,0.0,0.0,0.0,41
46.38723421096802,765.0,0.0,0.0,0.0,0.0,41
47.21551728248596,765.0,0.0,0.0,0.0,0.0,41
48.03796100616455,765.0,0.0,0.0,0.0,0.0,101
48.86531162261963,1410.0,0.0,0.0,0.0,0.0,72
49.65264582633972,1410.0,0.0,0.0,0.0,0.0,72
50.444790840148926,765.0,0.0,0.0,0.0,0.0,41
51.23720026016235,765.0,0.0,0.0,0.0,0.0,41
52.07023358345032,765.0,0.0,0.0,0.0,0.0,41
52.89423680305481,765.0,0.0,0.0,0.0,0.0,41
53.72329258918762,1320.0,0.0,0.0,0.0,0.354,217
54.54550552368164,1410.0,0.0,0.0,0.0,0.0,72
55.33596062660217,1410.0,0.0,0.0,0.0,0.0,72
56.128259897232056,765.0,0.0,0.0,0.0,0.0,41
56.960063219070435,765.0,0.0,0.0,0.0,0.0,41
57.78895926475525,765.0,0.0,0.0,0.0,0.0,41
58.61281204223633,765.0,0.0,0.0,0.0,0.0,41
59.43339419364929,765.0,0.0,0.0,0.0,0.354,99
60.23308038711548,1410.0,0.0,0.0,0.0,0.0,72
61.024253368377686,765.0,0.0,0.0,0.0,0.0,41
61.816553831100464,765.0,0.0,0.0,0.0,0.0,41
62.650766372680664,765.0,0.0,0.0,0.0,0.0,41
63.47463035583496,765.0,0.0,0.0,0.0,0.0,41
64.30477356910706,765.0,0.0,0.0,0.0,0.272,101
65.12981820106506,1410.0,0.0,0.0,0.0,0.0,72
65.91864705085754,1410.0,0.0,0.0,0.0,0.0,72
66.70783114433289,825.0,0.0,0.0,0.0,0.0,42
67.50275659561157,765.0,0.0,0.0,0.0,0.0,41
68.33634209632874,765.0,0.0,0.0,0.0,0.0,41
69.1635594367981,765.0,0.0,0.0,0.0,0.0,41
69.98339891433716,1395.0,0.0,0.0,0.0,0.354,181
70.80616211891174,1410.0,0.0,0.0,0.0,0.0,72
71.5972580909729,1410.0,0.0,0.0,0.0,0.0,72
72.38825106620789,765.0,0.0,0.0,0.0,0.0,41
73.22008466720581,765.0,0.0,0.0,0.0,0.0,41
74.04554581642151,765.0,0.0,0.0,0.0,0.0,41
74.8723840713501,765.0,0.0,0.0,0.0,0.0,41
75.69797277450562,765.0,0.0,0.0,0.0,0.353,100
