Time (s),IPS,Memory Throughput (MB/s)
0.0003459453582763672,3918891070,169.6392724
1.2613956928253174,4718601905,86.68610860000003
2.5013365745544434,4766243965,55.627169
3.745387077331543,4782665548,50.0382376
4.981400012969971,4741950128,47.9096202
6.212704420089722,4733990257,36.563984600000005
7.435327768325806,4908859574,36.920501800000004
8.6775643825531,4483474113,45.1518548
9.899362802505493,4703445010,246.67844499999998
11.122502326965332,4763453646,64.1101812
12.357448101043701,4754882092,39.4685512
13.589364051818848,4765148966,22.869529800000002
14.807780265808105,4806157057,40.947049
16.044862270355225,5118737508,52.0934544
17.276705741882324,4786461542,50.28989680000001
18.513326406478882,4752354075,49.985808600000006
19.745344877243042,4737973233,167.42676860000003
20.977476358413696,4761443699,60.545009199999996
22.209311962127686,4722137663,49.859979
23.431313037872314,4760277423,45.5503152
24.64733362197876,4866151774,47.448245
25.89324688911438,4725757146,34.7918844
27.12544822692871,4756758928,31.6880876
28.343280792236328,4759514764,44.70096540000001
29.577279567718506,4759643933,146.8116858
30.807498693466187,4752138949,90.20933740000001
32.04133439064026,4896354265,44.963110400000005
33.285436153411865,4556947568,24.484343000000003
34.51738357543945,4731442404,40.8526768
35.73952007293701,4774270073,41.9851432
36.973366498947144,4833998750,41.25113720000001
38.203388690948486,4781079052,46.714239
39.41531586647034,4811982282,116.62306760000001
40.653294801712036,4983431473,91.80317900000001
41.884684801101685,4751519385,51.642565000000005
43.116750955581665,4753206075,42.310202999999994
44.35331583023071,4776270756,46.053633600000005
45.5933780670166,4732956351,32.233349200000006
46.82142233848572,4767807972,27.105793000000002
48.056548833847046,4828178614,40.0347844
49.27967667579651,4966945014,134.5537856
50.52938890457153,4698974158,100.22327640000002
51.76535081863403,4724748580,45.7076022
53.001500844955444,4785307081,23.205075400000005
54.23731541633606,4781619419,40.621989199999994
55.469430685043335,4750010507,43.53704160000001
56.69736289978027,4864593808,45.91731820000001
57.92937254905701,4555241763,43.0756664
59.16135001182556,4803167949,25.3861218
60.40138077735901,4779964983,160.75779980000002
61.619343757629395,4794115688,68.31498700000002
62.86135697364807,4806218216,49.702692
64.09343695640564,4739838004,44.6275648
65.34133648872375,5076801149,34.0473926
66.57337498664856,4748190990,26.266929
67.81326627731323,4791996534,38.8394032
69.03931617736816,4819824446,45.906832400000006
70.26731324195862,4759347590,159.96087900000003
71.50130367279053,4721375618,76.78751340000001
72.72751808166504,4725798295,28.647205600000003
73.94329833984375,4957526205,37.7174226
75.17667007446289,4733552691,45.2567128
76.41370582580566,4744373490,43.348297200000005
77.65754818916321,4777559348,48.4863392
78.87067818641663,4794939423,22.8800156
80.10860443115234,4757703373,118.33225300000001
81.32656025886536,4947665785,104.962858
82.56155681610107,4683385050,59.48594340000001
83.79748463630676,4810175420,49.5663766
85.03727579116821,4716347414,34.865285
86.27274227142334,4856942073,28.196316200000002
87.51327705383301,4792441253,40.580045999999996
88.74535870552063,4886476338,44.3759056
90.01639318466187,5165420655,129.0906838
91.25451731681824,4742457384,101.3557428
92.48133373260498,4772528405,36.9414734
93.71263837814331,4705663283,53.404179400000004
94.93553042411804,4758547018,61.14269980000001
96.16996431350708,4770848251,48.83237060000001
97.41326713562012,4812402885,44.77436600000001
98.64530777931213,4900826530,27.6510546
99.86916255950928,4686517840,30.9960248
101.1135585308075,4679932319,155.61975780000003
102.33939504623413,4738729336,99.7828728
103.57457876205444,4749530817,43.8935588
104.82014775276184,4738436005,35.4524898
106.05720210075378,4792380611,26.0362414
107.29754114151001,4722237172,40.0242986
108.52940511703491,4748514521,47.741847400000005
109.76492595672607,4751417291,42.83449300000001
110.98265790939331,4793861299,138.43353159999998
112.20747065544128,4762132057,80.950376
113.4335265159607,4786424101,39.2483494
114.67764210700989,5159134360,44.292019200000006
115.92604613304138,657384632,43.0022658
