Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020828247070312,1245.0,0.0,0.0,0.0,0.0,53
0.9199905395507812,930.0,0.0,0.0,0.0,0.0,42
1.7252278327941895,765.0,0.0,0.0,0.0,0.0,39
2.5488433837890625,765.0,0.0,0.0,0.0,0.0,39
3.381380558013916,765.0,0.0,0.0,0.0,0.0,39
4.212244033813477,765.0,0.0,0.0,0.0,0.0,39
5.045854091644287,765.0,0.0,0.0,0.0,0.0,39
5.879238128662109,765.0,0.0,0.0,0.0,0.0,39
6.706665754318237,765.0,0.0,0.0,0.0,0.0,39
7.538739919662476,765.0,0.0,0.0,0.0,0.0,39
8.368842601776123,765.0,0.0,0.0,0.0,0.349,37
9.200216054916382,1410.0,0.0,0.0,0.0,0.0,68
9.974860429763794,1410.0,0.0,0.0,0.0,0.0,68
10.75200629234314,765.0,0.0,0.0,0.0,0.0,39
11.589496374130249,765.0,0.0,0.0,0.0,0.0,39
12.420510530471802,765.0,0.0,0.0,0.0,0.0,39
13.245800256729126,765.0,0.0,0.0,0.0,0.0,39
14.076178550720215,765.0,0.0,0.0,0.0,0.0,39
14.905236721038818,765.0,0.0,0.0,0.0,0.0,39
15.73637080192566,765.0,0.0,0.0,0.0,0.0,39
16.568923711776733,1350.0,0.0,0.0,0.0,0.354,143
17.399986267089844,1410.0,0.0,0.0,0.0,0.0,68
18.194538354873657,1410.0,0.0,0.0,0.0,0.0,68
18.989197969436646,765.0,0.0,0.0,0.0,0.0,39
19.825505018234253,765.0,0.0,0.0,0.0,0.0,39
20.65956401824951,765.0,0.0,0.0,0.0,0.0,39
21.49294376373291,765.0,0.0,0.0,0.0,0.0,39
22.322319269180298,765.0,0.0,0.0,0.0,0.0,39
23.14839744567871,765.0,0.0,0.0,0.0,0.0,39
23.977903366088867,765.0,0.0,0.0,0.0,0.0,39
24.81131672859192,765.0,0.0,0.0,0.0,0.346,39
25.644668340682983,1410.0,0.0,0.0,0.0,0.0,68
26.439502716064453,1410.0,0.0,0.0,0.0,0.0,68
27.233397006988525,765.0,0.0,0.0,0.0,0.0,39
28.067936182022095,765.0,0.0,0.0,0.0,0.0,39
28.8977792263031,765.0,0.0,0.0,0.0,0.0,39
29.73113250732422,765.0,0.0,0.0,0.0,0.0,39
30.564672470092773,765.0,0.0,0.0,0.0,0.0,39
31.39857578277588,765.0,0.0,0.0,0.0,0.0,39
32.231244802474976,765.0,0.0,0.0,0.0,0.0,39
33.06586718559265,765.0,0.0,0.0,0.0,0.354,39
33.89934825897217,1410.0,0.0,0.0,0.0,0.0,68
34.691906452178955,1410.0,0.0,0.0,0.0,0.0,68
35.48458456993103,765.0,0.0,0.0,0.0,0.0,39
36.31865215301514,765.0,0.0,0.0,0.0,0.0,39
37.146642446517944,765.0,0.0,0.0,0.0,0.0,39
37.977593421936035,765.0,0.0,0.0,0.0,0.0,39
38.80851125717163,765.0,0.0,0.0,0.0,0.0,39
39.639902114868164,765.0,0.0,0.0,0.0,0.0,39
40.46742272377014,765.0,0.0,0.0,0.0,0.0,39
41.29862022399902,765.0,0.0,0.0,0.0,0.354,96
42.116066455841064,1410.0,0.0,0.0,0.0,0.0,68
42.910492181777954,1410.0,0.0,0.0,0.0,0.0,68
43.70345091819763,765.0,0.0,0.0,0.0,0.0,39
44.54077672958374,765.0,0.0,0.0,0.0,0.0,39
45.36865830421448,765.0,0.0,0.0,0.0,0.0,39
46.19924187660217,765.0,0.0,0.0,0.0,0.0,39
47.030518770217896,765.0,0.0,0.0,0.0,0.0,39
47.864580392837524,765.0,0.0,0.0,0.0,0.0,39
48.69577097892761,765.0,0.0,0.0,0.0,0.0,39
49.52600073814392,765.0,0.0,0.0,0.0,0.354,87
50.32639813423157,1410.0,0.0,0.0,0.0,0.0,68
51.12186074256897,765.0,0.0,0.0,0.0,0.0,39
51.917295694351196,765.0,0.0,0.0,0.0,0.0,39
52.750251054763794,765.0,0.0,0.0,0.0,0.0,39
53.587275981903076,765.0,0.0,0.0,0.0,0.0,39
54.417128562927246,765.0,0.0,0.0,0.0,0.0,39
55.245259523391724,765.0,0.0,0.0,0.0,0.0,39
56.079885721206665,765.0,0.0,0.0,0.0,0.0,39
56.91252136230469,765.0,0.0,0.0,0.0,0.0,39
57.74787402153015,765.0,0.0,0.0,0.0,0.354,98
58.555453300476074,1410.0,0.0,0.0,0.0,0.0,68
59.34970140457153,765.0,0.0,0.0,0.0,0.0,39
60.14384412765503,765.0,0.0,0.0,0.0,0.0,39
60.97669434547424,765.0,0.0,0.0,0.0,0.0,39
61.80844068527222,765.0,0.0,0.0,0.0,0.0,39
62.639315128326416,765.0,0.0,0.0,0.0,0.0,39
63.47112584114075,765.0,0.0,0.0,0.0,0.0,39
64.3011121749878,765.0,0.0,0.0,0.0,0.0,39
65.12925243377686,765.0,0.0,0.0,0.0,0.0,39
65.95242524147034,1245.0,0.0,0.0,0.0,0.352,99
66.74908757209778,1410.0,0.0,0.0,0.0,0.0,68
67.5457673072815,765.0,0.0,0.0,0.0,0.0,68
68.34275007247925,765.0,0.0,0.0,0.0,0.0,39
69.1771731376648,765.0,0.0,0.0,0.0,0.0,39
70.00673723220825,765.0,0.0,0.0,0.0,0.0,39
70.83505344390869,765.0,0.0,0.0,0.0,0.0,39
71.6677634716034,765.0,0.0,0.0,0.0,0.0,39
72.49878168106079,765.0,0.0,0.0,0.0,0.0,39
73.32215523719788,765.0,0.0,0.0,0.0,0.0,99
74.15320706367493,1410.0,0.0,0.0,0.0,0.0,68
74.94664669036865,1410.0,0.0,0.0,0.0,0.0,68
75.73851704597473,765.0,0.0,0.0,0.0,0.0,39
76.53429079055786,765.0,0.0,0.0,0.0,0.0,39
77.36598181724548,765.0,0.0,0.0,0.0,0.0,39
78.19684743881226,765.0,0.0,0.0,0.0,0.0,39
79.03007578849792,765.0,0.0,0.0,0.0,0.0,39
79.86715126037598,765.0,0.0,0.0,0.0,0.0,39
80.69930481910706,765.0,0.0,0.0,0.0,0.0,39
81.53060507774353,765.0,0.0,0.0,0.0,0.049,98
82.36204195022583,1410.0,0.0,0.0,0.0,0.0,68
83.15680170059204,1410.0,0.0,0.0,0.0,0.0,68
83.94747567176819,765.0,0.0,0.0,0.0,0.0,39
84.73891115188599,765.0,0.0,0.0,0.0,0.0,39
85.57553577423096,765.0,0.0,0.0,0.0,0.0,39
86.40708255767822,765.0,0.0,0.0,0.0,0.0,39
87.23691010475159,765.0,0.0,0.0,0.0,0.0,39
88.0689766407013,765.0,0.0,0.0,0.0,0.0,39
88.8980770111084,765.0,0.0,0.0,0.0,0.0,39
89.72595763206482,765.0,0.0,0.0,0.0,0.0,39
90.55175399780273,1260.0,0.0,0.0,0.0,0.033,194
91.3439588546753,1410.0,0.0,0.0,0.0,0.0,68
92.13686847686768,765.0,0.0,0.0,0.0,0.0,39
92.9304769039154,765.0,0.0,0.0,0.0,0.0,39
93.76317381858826,765.0,0.0,0.0,0.0,0.0,39
94.59643816947937,765.0,0.0,0.0,0.0,0.0,39
95.42753291130066,765.0,0.0,0.0,0.0,0.0,39
96.25987887382507,765.0,0.0,0.0,0.0,0.0,39
97.09007573127747,765.0,0.0,0.0,0.0,0.0,39
97.92099285125732,765.0,0.0,0.0,0.0,0.0,91
98.74929666519165,1260.0,0.0,0.0,0.0,0.121,99
99.54259920120239,1410.0,0.0,0.0,0.0,0.0,68
100.33568406105042,765.0,0.0,0.0,0.0,0.0,39
