Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,170.275686,16.566994
1.0016710758209229,170.554374,16.388748
1.5024163722991943,170.339774,16.386912000000002
2.0033090114593506,170.40801199999999,16.373784
2.504167079925537,170.50298,16.416562
3.0050885677337646,170.554496,16.3979
3.5059542655944824,170.321218,16.361818
4.0068042278289795,170.219414,16.428040000000003
4.507687330245972,170.47454,16.42204
5.008535623550415,170.266532,16.448634
5.509416818618774,170.582692,16.454934
6.010275840759277,170.422536,16.456803999999998
6.511137247085571,170.495902,16.358148
7.012018918991089,170.359792,16.369958
7.512879133224487,170.410576,16.436516
8.013754844665527,170.44194599999997,16.383942
8.514628410339355,170.36260199999998,16.394778
9.015499114990234,170.29607399999998,16.357136
9.51637053489685,170.54851200000002,16.402274000000002
10.017269611358643,170.309014,16.400100000000002
10.518148183822632,170.431812,16.35668
11.01899266242981,170.695854,16.366778
11.51987624168396,170.148122,16.325558
12.020742654800415,170.47161,16.412678
12.521654844284058,170.457204,16.3971
13.022517681121826,170.37688400000002,16.376264
13.523372888565063,170.45513,16.425102
14.024244546890259,170.57561399999997,16.449672
14.52509093284607,170.34441199999998,16.40359
15.025969505310059,170.448906,16.337462000000002
15.526825428009033,170.437184,16.463472
16.027694702148438,170.616386,16.48376
16.52858066558838,170.192556,16.442176
17.029438495635986,170.49761,16.479844
17.530344247817993,170.456352,16.446246000000002
18.031200408935547,170.60307799999998,16.465494
18.532076120376587,170.249322,16.38887
19.03292727470398,170.526662,16.387616
19.533825397491455,170.44829399999998,16.353222
20.03470540046692,170.508108,16.40579
20.53556489944458,170.48039799999998,16.459342
21.0364408493042,170.128106,16.30827
21.537291765213013,170.537284,16.314239999999998
22.038169860839844,170.364432,16.386756
22.539033889770508,170.49053,16.387832
23.039919137954712,170.345998,16.398234
23.540810108184814,170.346366,16.407353999999998
24.041664361953735,170.56023199999998,16.455608
24.542554140090942,170.604056,16.365949999999998
25.043400764465332,170.343436,16.455088
25.544277906417847,170.62822599999998,16.44285
26.045141458511353,170.279106,16.427916
26.546006441116333,170.63567,16.468704000000002
27.046885013580322,170.361014,16.460874
27.547735691070557,170.39397200000002,16.54646
28.048611879348755,170.442314,16.483486
28.54947280883789,170.411794,16.482874000000002
29.05039381980896,170.310966,16.53471
29.551285982131958,170.516166,16.429294
30.05213713645935,170.34966,16.491378
30.55302667617798,170.324882,16.426724
31.05387592315674,170.16375,16.438044
31.55476975440979,170.588552,16.466166
32.05563020706177,170.60454199999998,16.463656
32.55650806427002,170.550712,16.50304
33.057390451431274,170.241752,16.42452
33.55825448036194,170.43205799999998,16.461056
34.05914068222046,170.17436800000002,16.373998
34.55998492240906,170.427422,16.50365
35.06087303161621,170.490286,16.51632
35.56175231933594,170.397512,16.49998
36.062599182128906,170.609794,16.606068
36.56349515914917,170.413992,16.464574
37.06435418128967,170.452932,16.516964
37.565239906311035,170.45085999999998,16.423724
38.06564903259277,170.254078,16.486482000000002
38.56654500961304,170.26665400000002,16.52639
39.06742525100708,170.823782,16.45065
39.56828236579895,170.257254,16.532108
40.06917476654053,170.317314,16.484956
40.570040464401245,170.527884,16.518432
41.07094860076904,170.476616,16.501446
41.571622371673584,170.334402,16.499305999999997
42.072285175323486,170.311208,16.568492
42.57315802574158,170.54070000000002,16.552274
43.07400703430176,170.284356,16.578682
43.57488465309143,170.645192,16.516840000000002
44.075730085372925,170.4533,16.438382
44.57658529281616,170.546316,16.36791
45.07745718955994,170.40508,16.373998
45.578327655792236,170.53692,16.446214
46.07921385765076,170.20818,16.31846
46.580073595047,170.590384,16.338626
47.08096671104431,170.316826,16.341348
47.581828355789185,170.473318,16.339116
48.082714796066284,170.538016,16.366808
48.58358955383301,170.53008,16.423296
49.08444356918335,170.253592,16.467081999999998
49.58533239364624,170.616262,16.424121999999997
50.08621430397034,170.401664,16.368246
50.58708834648132,170.335258,16.404936
51.08796262741089,170.42522400000001,16.342664
51.588815450668335,170.381032,16.397774000000002
52.08968949317932,170.47454,16.403926
52.59054231643677,170.530936,16.451694
53.09142994880676,170.344656,16.387064
53.592280626297,170.525686,16.37663
54.09314823150635,170.306448,16.454476
54.59402012825012,170.409354,16.40457
55.09486365318298,170.46514000000002,16.427394
55.59574508666992,170.368218,16.41938
56.09688758850098,170.616262,16.475497999999998
56.59753489494324,170.294242,16.382446
57.09820580482483,170.172172,16.371000000000002
57.5990846157074,170.350026,16.398416
58.09996056556702,170.548148,16.43015
58.60082817077637,170.191824,16.460354000000002
59.10170793533325,170.453056,16.41592
59.6025447845459,170.46794799999998,16.48125
60.103408336639404,170.446096,16.509282
60.60427665710449,170.395072,16.470726
61.10513663291931,170.52092599999997,16.564422
61.606013774871826,170.41789799999998,16.510904
62.10687232017517,170.183402,16.535414000000003
62.60753870010376,170.634208,16.663842000000002
63.10816836357117,170.24822,16.574276
63.609023094177246,170.49773199999998,16.532076
64.10989212989807,170.302908,16.562772000000002
64.61075592041016,170.646904,16.51231
65.11165237426758,170.258108,16.455976
65.61249470710754,170.509696,16.494532
66.11338329315186,170.473684,16.51167
66.61429023742676,170.275566,16.45365
67.11518812179565,170.637014,16.49343
67.61606311798096,170.438406,16.512524
68.1169068813324,170.37920400000002,16.491016
68.61778831481934,170.330374,16.422436
69.11864399909973,170.532766,16.576542
69.61952114105225,170.164726,16.477272
70.12038493156433,170.49407000000002,16.505672
70.62122988700867,170.475638,16.537952
71.12211275100708,170.35625399999998,16.403836
71.62297558784485,170.183402,16.495753999999998
72.1238489151001,170.698172,16.308761999999998
72.62469410896301,170.232106,16.380516
73.12556433677673,170.574272,16.413168
73.62647128105164,170.39678,16.404291999999998
74.12731862068176,170.481742,16.506588
74.62820291519165,170.40288199999998,16.522958
75.1290500164032,170.620292,16.603346
75.62993264198303,170.415458,16.483518
76.13078927993774,170.36724,16.599122
