Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1230.0,0.0,0.0,0.0,0.0,52
0.9138140678405762,975.0,0.0,0.0,0.0,0.0,42
1.7223844528198242,765.0,0.0,0.0,0.0,0.0,39
2.5248794555664062,765.0,0.0,0.0,0.0,0.0,39
3.34765362739563,765.0,0.0,0.0,0.0,0.0,39
4.17368221282959,765.0,0.0,0.0,0.0,0.0,39
5.003750324249268,765.0,0.0,0.0,0.0,0.0,39
5.830653667449951,765.0,0.0,0.0,0.0,0.0,39
6.655492305755615,1140.0,0.0,0.0,0.0,0.352,99
7.479750871658325,1410.0,0.0,0.0,0.0,0.0,68
8.273931741714478,1410.0,0.0,0.0,0.0,0.0,68
9.06569218635559,765.0,0.0,0.0,0.0,0.0,40
9.855880737304688,765.0,0.0,0.0,0.0,0.0,39
10.685397863388062,765.0,0.0,0.0,0.0,0.0,39
11.513688087463379,765.0,0.0,0.0,0.0,0.0,39
12.339229583740234,765.0,0.0,0.0,0.0,0.0,39
13.164872169494629,765.0,0.0,0.0,0.0,0.0,39
13.99020504951477,780.0,0.0,0.0,0.0,0.355,39
14.810515403747559,1410.0,0.0,0.0,0.0,0.0,68
15.602240800857544,765.0,0.0,0.0,0.0,0.0,68
16.393944025039673,765.0,0.0,0.0,0.0,0.0,39
17.228355884552002,765.0,0.0,0.0,0.0,0.0,39
18.05278205871582,765.0,0.0,0.0,0.0,0.0,39
18.879694938659668,765.0,0.0,0.0,0.0,0.0,39
19.703826427459717,765.0,0.0,0.0,0.0,0.0,39
20.527379512786865,1110.0,0.0,0.0,0.0,0.354,104
21.3545081615448,1410.0,0.0,0.0,0.0,0.0,68
22.143505334854126,1410.0,0.0,0.0,0.0,0.0,68
22.933672428131104,765.0,0.0,0.0,0.0,0.0,39
23.7283136844635,765.0,0.0,0.0,0.0,0.0,39
24.55623984336853,765.0,0.0,0.0,0.0,0.0,39
25.3796808719635,765.0,0.0,0.0,0.0,0.0,39
26.20345425605774,765.0,0.0,0.0,0.0,0.0,39
27.026718616485596,765.0,0.0,0.0,0.0,0.0,39
27.85406517982483,765.0,0.0,0.0,0.0,0.354,62
28.640706777572632,1410.0,0.0,0.0,0.0,0.0,68
29.4323570728302,1410.0,0.0,0.0,0.0,0.0,68
30.224969387054443,765.0,0.0,0.0,0.0,0.0,39
31.051970720291138,765.0,0.0,0.0,0.0,0.0,39
31.87519931793213,765.0,0.0,0.0,0.0,0.0,39
32.70269012451172,765.0,0.0,0.0,0.0,0.0,39
33.52245283126831,765.0,0.0,0.0,0.0,0.0,39
34.350488901138306,1230.0,0.0,0.0,0.0,0.354,150
35.17083024978638,1410.0,0.0,0.0,0.0,0.0,69
35.962127685546875,1410.0,0.0,0.0,0.0,0.0,68
36.754526138305664,765.0,0.0,0.0,0.0,0.0,39
37.54462480545044,765.0,0.0,0.0,0.0,0.0,39
38.360432863235474,765.0,0.0,0.0,0.0,0.0,39
39.18364477157593,765.0,0.0,0.0,0.0,0.0,39
40.01182842254639,765.0,0.0,0.0,0.0,0.0,39
40.83766484260559,765.0,0.0,0.0,0.0,0.0,39
41.668129682540894,1110.0,0.0,0.0,0.0,0.35,99
42.46589422225952,1410.0,0.0,0.0,0.0,0.0,68
43.2609920501709,765.0,0.0,0.0,0.0,0.0,68
44.05613374710083,765.0,0.0,0.0,0.0,0.0,39
44.88914155960083,765.0,0.0,0.0,0.0,0.0,39
45.71860218048096,765.0,0.0,0.0,0.0,0.0,39
46.548898458480835,765.0,0.0,0.0,0.0,0.0,39
47.379037380218506,765.0,0.0,0.0,0.0,0.0,39
48.210862159729004,1200.0,0.0,0.0,0.0,0.354,141
49.03920364379883,1410.0,0.0,0.0,0.0,0.0,68
49.83375072479248,1410.0,0.0,0.0,0.0,0.0,68
50.62318205833435,765.0,0.0,0.0,0.0,0.0,39
51.458457708358765,765.0,0.0,0.0,0.0,0.0,39
52.29292035102844,765.0,0.0,0.0,0.0,0.0,39
53.12019634246826,765.0,0.0,0.0,0.0,0.0,39
53.94592785835266,765.0,0.0,0.0,0.0,0.0,39
54.77486038208008,765.0,0.0,0.0,0.0,0.2,99
55.59909105300903,1410.0,0.0,0.0,0.0,0.0,68
56.389885902404785,1410.0,0.0,0.0,0.0,0.0,68
57.18317675590515,765.0,0.0,0.0,0.0,0.0,39
57.97663235664368,765.0,0.0,0.0,0.0,0.0,39
58.81114602088928,765.0,0.0,0.0,0.0,0.0,39
59.6388521194458,765.0,0.0,0.0,0.0,0.0,39
60.465184450149536,765.0,0.0,0.0,0.0,0.0,39
61.2959885597229,765.0,0.0,0.0,0.0,0.0,39
62.12556028366089,765.0,0.0,0.0,0.0,0.354,39
62.95390486717224,1410.0,0.0,0.0,0.0,0.0,68
63.734657526016235,765.0,0.0,0.0,0.0,0.0,68
64.5259861946106,765.0,0.0,0.0,0.0,0.0,39
65.35888814926147,765.0,0.0,0.0,0.0,0.0,39
66.18850708007812,765.0,0.0,0.0,0.0,0.0,39
67.01397156715393,765.0,0.0,0.0,0.0,0.0,39
67.84157204627991,765.0,0.0,0.0,0.0,0.0,39
68.67060422897339,1125.0,0.0,0.0,0.0,0.353,155
69.48281359672546,1410.0,0.0,0.0,0.0,0.0,68
70.27228093147278,1410.0,0.0,0.0,0.0,0.0,68
71.05481195449829,765.0,0.0,0.0,0.0,0.0,39
71.84618186950684,765.0,0.0,0.0,0.0,0.0,39
72.67801928520203,765.0,0.0,0.0,0.0,0.0,39
73.49951481819153,765.0,0.0,0.0,0.0,0.0,39
74.3248016834259,765.0,0.0,0.0,0.0,0.0,39
75.15247440338135,765.0,0.0,0.0,0.0,0.0,39
75.98118495941162,1125.0,0.0,0.0,0.0,0.354,99
76.77819800376892,1410.0,0.0,0.0,0.0,0.0,68
77.57049870491028,765.0,0.0,0.0,0.0,0.0,68
78.3622100353241,765.0,0.0,0.0,0.0,0.0,39
79.1977608203888,765.0,0.0,0.0,0.0,0.0,39
80.02660846710205,765.0,0.0,0.0,0.0,0.0,39
80.85873746871948,765.0,0.0,0.0,0.0,0.0,39
81.69178104400635,765.0,0.0,0.0,0.0,0.0,39
82.5187656879425,1275.0,0.0,0.0,0.0,0.354,121
83.3459963798523,1410.0,0.0,0.0,0.0,0.0,68
84.13890242576599,1410.0,0.0,0.0,0.0,0.0,68
84.93197321891785,765.0,0.0,0.0,0.0,0.0,39
85.76493787765503,765.0,0.0,0.0,0.0,0.0,39
86.59415745735168,765.0,0.0,0.0,0.0,0.0,39
87.42175936698914,765.0,0.0,0.0,0.0,0.0,39
88.24030137062073,765.0,0.0,0.0,0.0,0.0,39
89.0651581287384,765.0,0.0,0.0,0.0,0.0,39
89.89514827728271,1125.0,0.0,0.0,0.0,0.311,149
90.69507765769958,1410.0,0.0,0.0,0.0,0.0,68
91.4908459186554,765.0,0.0,0.0,0.0,0.0,39
92.28294730186462,765.0,0.0,0.0,0.0,0.0,39
93.11420893669128,765.0,0.0,0.0,0.0,0.0,39
93.9437084197998,765.0,0.0,0.0,0.0,0.0,39
94.7689380645752,765.0,0.0,0.0,0.0,0.0,39
95.59483361244202,765.0,0.0,0.0,0.0,0.0,39
96.4216456413269,1185.0,0.0,0.0,0.0,0.354,143
