Time (s),Package Power (W),DRAM Power (W)
0.5007705688476562,125.531904,16.641046000000003
1.0017201900482178,125.539108,16.473752
1.5026061534881592,125.63151400000001,16.544748
2.0034306049346924,125.471114,16.49845
2.504239559173584,125.722578,16.590705999999997
3.005215644836426,125.56156999999999,16.534466000000002
3.5061216354370117,125.522382,16.42911
4.0071070194244385,125.812912,16.493124
4.508054733276367,125.527266,16.393674
5.009092330932617,125.568038,16.454050000000002
5.509833097457886,125.422408,16.381802
6.010803937911987,125.806074,16.449764000000002
6.511866331100464,125.659102,16.477122
7.0128333568573,125.557296,16.511544
7.513843059539795,125.673018,16.523818
8.014583826065063,125.418136,16.438288
8.515538215637207,125.78923,16.461668
9.01651906967163,125.356368,16.426048
9.517505645751953,125.687546,16.442114
10.018528699874878,125.72367399999999,16.528652
10.519448041915894,125.61052000000001,16.362648
11.020390272140503,125.56584000000001,16.479689999999998
11.521442174911499,125.65983399999999,16.450926000000003
12.022181510925293,125.584762,16.414454
12.523138761520386,125.649948,16.405516
13.024054288864136,125.40287599999999,16.459006
13.524970769882202,125.69035199999999,16.506742
14.025976181030273,125.630904,16.545666
14.526713848114014,125.67961,16.53792
15.027719736099243,125.467332,16.450592
15.528515815734863,125.597456,16.387248
16.029478311538696,125.558392,16.460812
16.53050661087036,125.717698,16.322008
17.031529903411865,125.66105400000001,16.498328
17.5324809551239,125.67668,16.461698
18.033408164978027,125.480392,16.496704
18.534372091293335,125.67631399999999,16.593096
19.035277128219604,125.508224,16.479018
19.536205768585205,125.78178199999999,16.567238
20.037177324295044,125.43254,16.480486
20.538116693496704,125.58281,16.477886
21.03886890411377,125.652876,16.58523
21.539844036102295,125.53312600000001,16.466136
22.040533542633057,125.629074,16.561302
22.541499376296997,125.584882,16.472438
23.042368412017822,125.635176,16.55102
23.54324460029602,125.62785199999999,16.506681999999998
24.044123649597168,125.345016,16.444898000000002
24.544970273971558,125.79338,16.54187
25.045838117599487,125.580366,16.484617999999998
25.546690225601196,125.52409399999999,16.58529
26.047560930252075,125.59709000000001,16.428316
26.548433303833008,125.63493199999999,16.52446
27.04929280281067,125.553878,16.538654
27.5501651763916,125.667404,16.40503
28.051014184951782,125.606856,16.465125999999998
28.551893711090088,125.54167,16.440796
29.05251145362854,125.565354,16.577032000000003
29.553400993347168,125.52275,16.585414
30.05427598953247,125.54411,16.570388
30.55512285232544,125.55583200000001,16.579202000000002
31.055997133255005,125.772994,16.461914
31.55684494972229,125.610152,16.564146
32.05771279335022,125.47026,16.53312
