Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
35.372212648391724,1245.0,0,0.0,0.0,0.0
36.21319389343262,1245.0,0,0.0,0.0,0.0
37.07194542884827,1245.0,0,0.0,0.0,0.0
37.88520860671997,1245.0,0,0.0,0.0,0.0
38.72877788543701,1245.0,0,0.0,0.0,0.0
39.57246685028076,1245.0,0,0.0,0.0,0.0
40.388396978378296,1245.0,0,0.0,0.0,0.0
41.20527267456055,1245.0,0,0.0,0.0,0.0
42.04514169692993,1245.0,0,0.0,0.0,0.0
42.881993770599365,1245.0,1.0,0.0,3.03772032,0.0
43.70088863372803,1245.0,0,0.0,0.0,0.0
44.534913301467896,1245.0,0,0.0,0.0,0.0
45.35261535644531,1245.0,0,0.0,0.0,0.0
46.169230937957764,1245.0,0,0.0,0.0,0.0
46.986191749572754,1245.0,0,0.0,0.0,0.0
47.81656551361084,1245.0,0,0.0,0.0,0.0
48.63213109970093,1245.0,0,0.0,0.0,0.0
49.465832471847534,1245.0,0,0.0,0.0,0.0
50.28049826622009,1245.0,1.0,0.0,3.04632576,0.0
51.098109006881714,1245.0,0,0.0,0.0,0.0
51.922823429107666,1245.0,0,0.0,0.0,0.0
52.753034353256226,1245.0,0,0.0,0.0,0.0
53.5683491230011,1245.0,0,0.0,0.0,0.0
54.38251805305481,1245.0,0,0.0,0.0,0.0
55.20857810974121,1245.0,0,0.0,0.0,0.0
56.0689582824707,1245.0,0,0.0,0.0,0.0
56.91207838058472,1245.0,0,0.0,0.0,0.0
57.74500298500061,1245.0,0,0.0,0.0,0.0
58.57183909416199,1245.0,0,0.0,0.0,0.0
59.39674186706543,1245.0,0,0.0,0.0,0.0
60.22011852264404,1245.0,0,0.0,0.0,0.0
61.04632639884949,1245.0,0,0.0,0.0,0.0
61.86580443382263,1245.0,0,0.0,0.0,0.0
62.68935942649841,1245.0,0,0.0,0.0,0.0
63.50528931617737,1245.0,0,0.0,0.0,0.0
64.3605887889862,1245.0,1.0,0.0,3.0549312,0.0
65.20753908157349,1245.0,0,0.0,0.0,0.0
66.02468585968018,1245.0,0,0.0,0.0,0.0
66.87148404121399,1245.0,0,0.0,0.0,0.0
67.68724083900452,1245.0,0,0.0,0.0,0.0
68.50337505340576,1245.0,0,0.0,0.0,0.0
69.3391261100769,1245.0,0,0.0,0.0,0.0
70.16596674919128,1245.0,0,0.0,0.0,0.0
70.9831862449646,1245.0,0,0.0,0.0,0.0
71.8178768157959,1245.0,0,0.0,0.0,0.0
72.65252375602722,1245.0,0,0.0,0.0,0.0
73.4600396156311,1245.0,0,0.0,0.0,0.0
74.27335715293884,1245.0,0,0.0,0.0,0.0
75.08563876152039,1245.0,0,0.0,0.0,0.0
75.9203360080719,1245.0,0,0.0,0.0,0.0
76.7532148361206,1245.0,0,0.0,0.0,0.0
77.57873940467834,1245.0,0,0.0,0.0,0.0
78.4052836894989,1245.0,1.0,0.0,2.9946931199999995,0.0
79.24076700210571,1245.0,0,0.0,0.0,0.0
80.08135771751404,1245.0,0,0.0,0.0,0.0
80.94042801856995,1245.0,0,0.0,0.0,0.0
81.77815628051758,1245.0,0,0.0,0.0,0.0
82.59186005592346,1245.0,0,0.0,0.0,0.0
83.42920351028442,1245.0,0,0.0,0.0,0.0
84.2514181137085,1245.0,0,0.0,0.0,0.0
85.067373752594,1245.0,0,0.0,0.0,0.0
85.89852261543274,1245.0,1.0,0.0,2.81397888,0.0
86.70969343185425,1245.0,0,0.0,0.0,0.0
87.53100275993347,1245.0,0,0.0,0.0,0.0
88.36636161804199,1245.0,0,0.0,0.0,0.0
89.21625876426697,1245.0,0,0.0,0.0,0.0
90.04995322227478,1245.0,0,0.0,0.0,0.0
90.89165496826172,1245.0,0,0.0,0.0,0.0
91.73439145088196,1245.0,0,0.0,0.0,0.0
92.554856300354,1245.0,0,0.0,0.0,0.0
93.3725574016571,1245.0,0,0.0,0.0,0.0
94.20932626724243,1245.0,0,0.0,0.0,0.0
95.03068280220032,1245.0,0,0.0,0.0,0.0
95.86621165275574,1245.0,0,0.0,0.0,0.0
96.68581485748291,1245.0,0,0.0,0.0,0.0
97.53846740722656,1245.0,0,0.0,0.0,0.0
98.38021636009216,1245.0,0,0.0,0.0,0.0
99.20926451683044,1245.0,0,0.0,0.0,0.0
100.0423309803009,1245.0,1.0,0.0,3.04632576,0.0
100.86445260047913,1200.0,0,0.0,0.0,0.0
