Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1410.0,0.0,0.0,0.0,0.0,69
0.9103960990905762,1410.0,0.0,0.0,0.0,0.0,69
1.7063851356506348,765.0,0.0,0.0,0.0,0.0,40
2.4996840953826904,765.0,0.0,0.0,0.0,0.0,40
3.3160440921783447,765.0,0.0,0.0,0.0,0.0,40
4.137999773025513,765.0,0.0,0.0,0.0,0.0,39
4.96209979057312,765.0,0.0,0.0,0.0,0.0,40
5.789141416549683,1230.0,0.0,0.0,0.0,0.354,99
6.584332704544067,1410.0,0.0,0.0,0.0,0.0,69
7.3777265548706055,765.0,0.0,0.0,0.0,0.0,70
8.169676303863525,765.0,0.0,0.0,0.0,0.0,40
9.003406763076782,765.0,0.0,0.0,0.0,0.0,40
9.83462405204773,765.0,0.0,0.0,0.0,0.0,40
10.666441917419434,765.0,0.0,0.0,0.0,0.0,98
11.487506628036499,1260.0,0.0,0.0,0.0,0.141,197
12.270163536071777,1410.0,0.0,0.0,0.0,0.0,69
13.06282639503479,765.0,0.0,0.0,0.0,0.0,39
13.834718704223633,765.0,0.0,0.0,0.0,0.0,40
14.669083833694458,765.0,0.0,0.0,0.0,0.0,40
15.495670318603516,765.0,0.0,0.0,0.0,0.0,40
16.324713230133057,1140.0,0.0,0.0,0.0,0.352,153
17.1516170501709,1410.0,0.0,0.0,0.0,0.0,69
17.944124460220337,1410.0,0.0,0.0,0.0,0.0,70
18.73380398750305,825.0,0.0,0.0,0.0,0.0,40
19.524973392486572,765.0,0.0,0.0,0.0,0.0,40
20.358787298202515,765.0,0.0,0.0,0.0,0.0,40
21.18675470352173,765.0,0.0,0.0,0.0,0.0,40
22.01136040687561,1260.0,0.0,0.0,0.0,0.354,187
22.839555501937866,1410.0,0.0,0.0,0.0,0.0,69
23.63158130645752,1410.0,0.0,0.0,0.0,0.0,69
24.42764186859131,765.0,0.0,0.0,0.0,0.0,40
25.261974811553955,765.0,0.0,0.0,0.0,0.0,40
26.0911386013031,765.0,0.0,0.0,0.0,0.0,40
26.914559364318848,765.0,0.0,0.0,0.0,0.0,40
27.74563717842102,765.0,0.0,0.0,0.0,0.354,36
28.558464765548706,1410.0,0.0,0.0,0.0,0.0,69
29.342779874801636,1410.0,0.0,0.0,0.0,0.0,69
30.131378650665283,765.0,0.0,0.0,0.0,0.0,40
30.965335607528687,765.0,0.0,0.0,0.0,0.0,40
31.788641214370728,765.0,0.0,0.0,0.0,0.0,40
32.61176252365112,765.0,0.0,0.0,0.0,0.0,40
33.439714193344116,765.0,0.0,0.0,0.0,0.354,99
34.22881460189819,1410.0,0.0,0.0,0.0,0.0,69
35.02109956741333,765.0,0.0,0.0,0.0,0.0,69
35.81115651130676,765.0,0.0,0.0,0.0,0.0,40
36.646876096725464,765.0,0.0,0.0,0.0,0.0,40
37.475934743881226,765.0,0.0,0.0,0.0,0.0,40
38.303869009017944,810.0,0.0,0.0,0.0,0.0,98
39.11993050575256,1230.0,0.0,0.0,0.0,0.313,104
39.907169342041016,1410.0,0.0,0.0,0.0,0.0,69
40.699702739715576,765.0,0.0,0.0,0.0,0.0,40
41.48107957839966,765.0,0.0,0.0,0.0,0.0,40
42.31604027748108,765.0,0.0,0.0,0.0,0.0,40
43.13968348503113,765.0,0.0,0.0,0.0,0.0,40
43.96300220489502,765.0,0.0,0.0,0.0,0.309,100
44.78860926628113,1410.0,0.0,0.0,0.0,0.0,70
45.57632613182068,1410.0,0.0,0.0,0.0,0.0,69
46.36876034736633,765.0,0.0,0.0,0.0,0.0,40
47.161479234695435,765.0,0.0,0.0,0.0,0.0,40
47.99409484863281,765.0,0.0,0.0,0.0,0.0,40
48.82540845870972,765.0,0.0,0.0,0.0,0.0,39
49.65852642059326,1290.0,0.0,0.0,0.0,0.354,189
50.48145651817322,1410.0,0.0,0.0,0.0,0.0,69
51.251206398010254,1410.0,0.0,0.0,0.0,0.0,70
52.02250909805298,765.0,0.0,0.0,0.0,0.0,40
52.815906047821045,765.0,0.0,0.0,0.0,0.0,40
53.653035163879395,765.0,0.0,0.0,0.0,0.0,40
54.4726288318634,765.0,0.0,0.0,0.0,0.0,40
55.29580116271973,765.0,0.0,0.0,0.0,0.353,40
56.12179660797119,1410.0,0.0,0.0,0.0,0.0,69
56.9134578704834,1410.0,0.0,0.0,0.0,0.0,69
57.70689558982849,765.0,0.0,0.0,0.0,0.0,40
58.541685819625854,765.0,0.0,0.0,0.0,0.0,40
59.37112855911255,765.0,0.0,0.0,0.0,0.0,40
60.19220042228699,765.0,0.0,0.0,0.0,0.0,39
61.01769804954529,1110.0,0.0,0.0,0.0,0.355,40
61.81406784057617,1410.0,0.0,0.0,0.0,0.0,69
62.607078552246094,1410.0,0.0,0.0,0.0,0.0,69
63.39965891838074,765.0,0.0,0.0,0.0,0.0,40
64.23132491111755,765.0,0.0,0.0,0.0,0.0,40
65.06006598472595,765.0,0.0,0.0,0.0,0.0,40
65.88949394226074,765.0,0.0,0.0,0.0,0.0,40
66.71751737594604,1260.0,0.0,0.0,0.0,0.265,100
67.50791788101196,1410.0,0.0,0.0,0.0,0.0,69
68.29934191703796,765.0,0.0,0.0,0.0,0.0,40
69.0904324054718,765.0,0.0,0.0,0.0,0.0,40
69.92271113395691,765.0,0.0,0.0,0.0,0.0,40
70.74726891517639,765.0,0.0,0.0,0.0,0.0,40
71.56707048416138,945.0,0.0,0.0,0.0,0.072,99
72.39672517776489,1410.0,0.0,0.0,0.0,0.0,69
73.18586087226868,1410.0,0.0,0.0,0.0,0.0,69
73.97848439216614,765.0,0.0,0.0,0.0,0.0,40
74.77060008049011,765.0,0.0,0.0,0.0,0.0,40
75.60456800460815,765.0,0.0,0.0,0.0,0.0,40
76.43262672424316,765.0,0.0,0.0,0.0,0.0,40
77.25025391578674,1260.0,0.0,0.0,0.0,0.354,100
78.07245302200317,1410.0,0.0,0.0,0.0,0.0,70
