Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1410.0,0.0,0.0,0.0,0.0,70
0.9086942672729492,1410.0,0.0,0.0,0.0,0.0,70
1.69919753074646,765.0,0.0,0.0,0.0,0.0,40
2.4900166988372803,765.0,0.0,0.0,0.0,0.0,40
3.307919979095459,765.0,0.0,0.0,0.0,0.0,40
4.123822450637817,765.0,0.0,0.0,0.0,0.0,40
4.93916130065918,765.0,0.0,0.0,0.0,0.0,40
5.761597394943237,1155.0,0.0,0.0,0.0,0.28,143
6.55232310295105,1410.0,0.0,0.0,0.0,0.0,70
7.339393615722656,765.0,0.0,0.0,0.0,0.0,46
8.132878541946411,765.0,0.0,0.0,0.0,0.0,40
8.965949058532715,765.0,0.0,0.0,0.0,0.0,40
9.792436599731445,765.0,0.0,0.0,0.0,0.0,40
10.61662220954895,1155.0,0.0,0.0,0.0,0.354,158
11.446269273757935,1410.0,0.0,0.0,0.0,0.0,70
12.231436252593994,1410.0,0.0,0.0,0.0,0.0,70
13.030229806900024,765.0,0.0,0.0,0.0,0.0,40
13.825309038162231,765.0,0.0,0.0,0.0,0.0,40
14.654969930648804,765.0,0.0,0.0,0.0,0.0,40
15.480862855911255,765.0,0.0,0.0,0.0,0.0,40
16.308616876602173,765.0,0.0,0.0,0.0,0.353,40
17.13987898826599,1410.0,0.0,0.0,0.0,0.0,70
17.93191695213318,765.0,0.0,0.0,0.0,0.0,70
18.7226984500885,765.0,0.0,0.0,0.0,0.0,40
19.55391764640808,765.0,0.0,0.0,0.0,0.0,40
20.375893354415894,765.0,0.0,0.0,0.0,0.0,40
21.199530601501465,765.0,0.0,0.0,0.0,0.0,40
22.02349090576172,1170.0,0.0,0.0,0.0,0.192,100
22.816511631011963,1410.0,0.0,0.0,0.0,0.0,70
23.60648775100708,765.0,0.0,0.0,0.0,0.0,40
24.39676570892334,765.0,0.0,0.0,0.0,0.0,40
25.229143381118774,765.0,0.0,0.0,0.0,0.0,40
26.05879497528076,765.0,0.0,0.0,0.0,0.0,40
26.88469171524048,1290.0,0.0,0.0,0.0,0.355,151
27.70983624458313,1410.0,0.0,0.0,0.0,0.0,70
28.477330207824707,1410.0,0.0,0.0,0.0,0.0,70
29.246724367141724,765.0,0.0,0.0,0.0,0.0,40
30.0396831035614,765.0,0.0,0.0,0.0,0.0,40
30.874746799468994,765.0,0.0,0.0,0.0,0.0,40
31.695846557617188,765.0,0.0,0.0,0.0,0.0,40
32.518935203552246,765.0,0.0,0.0,0.0,0.354,79
33.32597541809082,1395.0,0.0,0.0,0.0,0.0,68
34.12058138847351,1395.0,0.0,0.0,0.0,0.0,68
34.91458344459534,765.0,0.0,0.0,0.0,0.0,40
35.74752712249756,765.0,0.0,0.0,0.0,0.0,40
36.57098054885864,765.0,0.0,0.0,0.0,0.0,40
37.39138913154602,765.0,0.0,0.0,0.0,0.104,100
38.21643352508545,1410.0,0.0,0.0,0.0,0.0,70
39.0128276348114,1410.0,0.0,0.0,0.0,0.0,70
39.81141376495361,765.0,0.0,0.0,0.0,0.0,40
40.60674548149109,765.0,0.0,0.0,0.0,0.0,40
41.43925070762634,765.0,0.0,0.0,0.0,0.0,40
42.26290845870972,765.0,0.0,0.0,0.0,0.0,40
43.08793902397156,765.0,0.0,0.0,0.0,0.349,40
43.916197061538696,1410.0,0.0,0.0,0.0,0.0,70
44.706199169158936,1410.0,0.0,0.0,0.0,0.0,70
45.49739384651184,765.0,0.0,0.0,0.0,0.0,40
46.32883429527283,765.0,0.0,0.0,0.0,0.0,40
47.153828620910645,765.0,0.0,0.0,0.0,0.0,40
47.975475549697876,765.0,0.0,0.0,0.0,0.0,40
48.80411624908447,1170.0,0.0,0.0,0.0,0.354,148
49.597753047943115,1410.0,0.0,0.0,0.0,0.0,70
50.38986563682556,765.0,0.0,0.0,0.0,0.0,43
51.180086612701416,765.0,0.0,0.0,0.0,0.0,40
52.01224708557129,765.0,0.0,0.0,0.0,0.0,40
52.8363733291626,765.0,0.0,0.0,0.0,0.0,40
53.65401077270508,1155.0,0.0,0.0,0.0,0.353,148
54.47684955596924,1410.0,0.0,0.0,0.0,0.0,70
55.263246297836304,1410.0,0.0,0.0,0.0,0.0,70
56.05353116989136,765.0,0.0,0.0,0.0,0.0,40
56.84787058830261,765.0,0.0,0.0,0.0,0.0,40
57.67736196517944,765.0,0.0,0.0,0.0,0.0,40
58.498780488967896,765.0,0.0,0.0,0.0,0.0,40
59.32099723815918,765.0,0.0,0.0,0.0,0.354,40
60.15458536148071,1380.0,0.0,0.0,0.0,0.0,66
60.94638681411743,1380.0,0.0,0.0,0.0,0.0,66
61.738261699676514,765.0,0.0,0.0,0.0,0.0,40
62.56345510482788,765.0,0.0,0.0,0.0,0.0,40
63.38154196739197,765.0,0.0,0.0,0.0,0.0,40
64.20254874229431,765.0,0.0,0.0,0.0,0.0,40
65.0264184474945,1170.0,0.0,0.0,0.0,0.332,100
65.8179817199707,1410.0,0.0,0.0,0.0,0.0,70
66.60766339302063,765.0,0.0,0.0,0.0,0.0,40
67.39924788475037,765.0,0.0,0.0,0.0,0.0,40
68.22974300384521,765.0,0.0,0.0,0.0,0.0,40
69.0557963848114,765.0,0.0,0.0,0.0,0.0,40
69.87170100212097,1155.0,0.0,0.0,0.0,0.353,100
70.69319224357605,1410.0,0.0,0.0,0.0,0.0,70
71.48205924034119,1410.0,0.0,0.0,0.0,0.0,70
72.2778434753418,765.0,0.0,0.0,0.0,0.0,40
73.07205629348755,765.0,0.0,0.0,0.0,0.0,40
73.9036762714386,765.0,0.0,0.0,0.0,0.0,40
74.73096179962158,765.0,0.0,0.0,0.0,0.0,40
75.55362606048584,765.0,0.0,0.0,0.0,0.353,40
