Time (s),IPS,Memory Throughput (MB/s)
0.0005960464477539062,6176549700,183.76364500000003
1.2043311595916748,7310110302,79.272648
2.3962647914886475,7440127212,61.8452484
3.5763607025146484,7341918360,60.80715420000001
4.748286724090576,7953243887,52.9637758
5.936357736587524,7307592548,235.5215538
7.124342441558838,7384963827,54.1381854
8.316246509552002,7341639110,34.7918844
9.508286476135254,7336460628,50.845644199999995
10.697736740112305,7611327249,45.08894
11.88423228263855,7287570528,160.4956548
13.071777582168579,7329136534,103.1593004
14.242111444473267,7324723958,48.454881799999995
15.440151453018188,7851188682,27.0848214
16.63828206062317,7152675806,48.3080806
17.828201293945312,7416291361,51.2650762
19.016296863555908,7340991422,189.13237460000002
20.208231449127197,7468318490,59.821489000000014
21.38828468322754,7607829963,46.37869340000001
22.57627534866333,7418753034,24.1802548
23.764206409454346,7363848253,47.54261720000001
24.959776878356934,7438712148,189.216261
26.14787721633911,7892756764,59.61177300000001
27.34027338027954,7231685657,43.3902404
28.531611919403076,7348877987,47.605532
29.72422981262207,7374639126,30.723394
30.908249378204346,7454612413,115.1131124
32.11224961280823,7747917463,98.69234960000001
33.32418513298035,7375031305,57.6404426
34.51233172416687,7320670138,52.691145000000006
35.70021080970764,7421626344,51.6635366
36.888301849365234,7788590309,39.62583820000001
38.08023285865784,7311456950,153.4911404
39.268274784088135,7349873950,68.6924758
40.448309659957886,7486065484,47.238529
41.62608814239502,7371029194,46.8924976
42.81623554229736,7658588491,45.1099116
44.01613402366638,7345827281,156.5215366
45.20825433731079,7348541374,56.392632400000004
46.396148920059204,7350542772,44.302505000000004
47.58829402923584,7817246688,46.7771538
48.780271768569946,7222662648,43.7467576
49.97624754905701,7299333486,132.69779900000003
51.164236545562744,7431736664,104.72168460000002
52.364240646362305,7341107600,32.914926200000004
53.5602445602417,7653234988,34.120793199999994
54.748196840286255,7346555947,49.3042316
55.94027543067932,7433120450,50.132609800000004
57.12821674346924,7359019369,172.69064020000002
58.32024002075195,7812089215,69.26919480000001
59.50203537940979,7106027953,38.6506588
60.69223213195801,7466830869,34.173222200000005
61.87349271774292,7398822391,41.4084242
63.0722074508667,7374689479,123.66952520000001
64.26022791862488,7668348231,100.29667700000002
65.45633673667908,7321861031,65.221676
66.65218091011047,7312372313,43.4321836
67.84027862548828,7318990695,26.1830426
69.02033710479736,7664702169,115.84711840000003
70.21624565124512,7349893817,100.5168788
71.40426301956177,7493441491,60.503066000000004
72.5922679901123,7423354376,47.448245
73.77220845222473,7507450744,44.7324228
74.9500720500946,5820428115,26.2879006
