Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1410.0,0.0,0.0,0.0,0.0,70
0.9134089946746826,1410.0,0.0,0.0,0.0,0.0,70
1.7064425945281982,765.0,0.0,0.0,0.0,0.0,40
2.4985358715057373,765.0,0.0,0.0,0.0,0.0,40
3.334766149520874,765.0,0.0,0.0,0.0,0.0,40
4.163244962692261,765.0,0.0,0.0,0.0,0.0,40
4.991199493408203,765.0,0.0,0.0,0.0,0.0,40
5.8191118240356445,1230.0,0.0,0.0,0.0,0.167,179
6.613416433334351,1410.0,0.0,0.0,0.0,0.0,70
7.40487265586853,765.0,0.0,0.0,0.0,0.0,70
8.19587254524231,765.0,0.0,0.0,0.0,0.0,40
9.028557538986206,765.0,0.0,0.0,0.0,0.0,40
9.852562189102173,765.0,0.0,0.0,0.0,0.0,40
10.678616523742676,1230.0,0.0,0.0,0.0,0.354,184
11.507507562637329,1410.0,0.0,0.0,0.0,0.0,70
12.299654960632324,1410.0,0.0,0.0,0.0,0.0,70
13.085906505584717,765.0,0.0,0.0,0.0,0.0,40
13.875377893447876,765.0,0.0,0.0,0.0,0.0,40
14.707908630371094,765.0,0.0,0.0,0.0,0.0,40
15.528053998947144,765.0,0.0,0.0,0.0,0.0,40
16.348098516464233,765.0,0.0,0.0,0.0,0.354,40
17.1693754196167,1410.0,0.0,0.0,0.0,0.0,70
17.960251092910767,1410.0,0.0,0.0,0.0,0.0,70
18.75026297569275,765.0,0.0,0.0,0.0,0.0,40
19.584407329559326,765.0,0.0,0.0,0.0,0.0,40
20.412681341171265,765.0,0.0,0.0,0.0,0.0,40
21.237630605697632,765.0,0.0,0.0,0.0,0.0,40
22.06273889541626,1230.0,0.0,0.0,0.0,0.242,109
22.86073637008667,1410.0,0.0,0.0,0.0,0.0,70
23.65675950050354,765.0,0.0,0.0,0.0,0.0,41
24.449804067611694,765.0,0.0,0.0,0.0,0.0,40
25.284203052520752,765.0,0.0,0.0,0.0,0.0,40
26.112124919891357,765.0,0.0,0.0,0.0,0.0,40
26.928282022476196,1230.0,0.0,0.0,0.0,0.353,184
27.74716877937317,1410.0,0.0,0.0,0.0,0.0,70
28.53499460220337,1410.0,0.0,0.0,0.0,0.0,70
29.327824354171753,765.0,0.0,0.0,0.0,0.0,40
30.14863109588623,765.0,0.0,0.0,0.0,0.0,40
30.977351427078247,765.0,0.0,0.0,0.0,0.0,40
31.795475244522095,765.0,0.0,0.0,0.0,0.0,40
32.62053322792053,765.0,0.0,0.0,0.0,0.354,40
33.446067094802856,1410.0,0.0,0.0,0.0,0.0,70
34.23585796356201,1410.0,0.0,0.0,0.0,0.0,70
35.02855968475342,765.0,0.0,0.0,0.0,0.0,40
35.862120628356934,765.0,0.0,0.0,0.0,0.0,40
36.685808420181274,765.0,0.0,0.0,0.0,0.0,40
37.509384632110596,765.0,0.0,0.0,0.0,0.0,40
38.33233189582825,1215.0,0.0,0.0,0.0,0.289,115
39.12470889091492,1410.0,0.0,0.0,0.0,0.0,70
39.89944052696228,765.0,0.0,0.0,0.0,0.0,40
40.690410137176514,765.0,0.0,0.0,0.0,0.0,40
41.52460551261902,765.0,0.0,0.0,0.0,0.0,40
42.33976745605469,765.0,0.0,0.0,0.0,0.0,40
43.161988973617554,1230.0,0.0,0.0,0.0,0.354,100
43.98612403869629,1410.0,0.0,0.0,0.0,0.0,70
44.77192568778992,1410.0,0.0,0.0,0.0,0.0,70
45.564114570617676,765.0,0.0,0.0,0.0,0.0,40
46.35381460189819,765.0,0.0,0.0,0.0,0.0,40
47.183048486709595,765.0,0.0,0.0,0.0,0.0,40
48.00370526313782,765.0,0.0,0.0,0.0,0.0,40
48.82628774642944,765.0,0.0,0.0,0.0,0.353,40
49.65197277069092,1410.0,0.0,0.0,0.0,0.0,70
50.444045305252075,1410.0,0.0,0.0,0.0,0.0,70
51.23662614822388,765.0,0.0,0.0,0.0,0.0,40
52.067771673202515,765.0,0.0,0.0,0.0,0.0,40
52.898754358291626,765.0,0.0,0.0,0.0,0.0,40
53.72516655921936,765.0,0.0,0.0,0.0,0.0,40
54.549296855926514,765.0,0.0,0.0,0.0,0.354,100
55.34299111366272,1410.0,0.0,0.0,0.0,0.0,70
56.13694477081299,765.0,0.0,0.0,0.0,0.0,40
56.92844605445862,765.0,0.0,0.0,0.0,0.0,40
57.76323843002319,765.0,0.0,0.0,0.0,0.0,40
58.58956718444824,765.0,0.0,0.0,0.0,0.0,40
59.41595196723938,1200.0,0.0,0.0,0.0,0.256,134
60.242966175079346,1410.0,0.0,0.0,0.0,0.0,70
61.033825397491455,1410.0,0.0,0.0,0.0,0.0,70
61.82720398902893,765.0,0.0,0.0,0.0,0.0,40
62.625054359436035,765.0,0.0,0.0,0.0,0.0,40
63.45590043067932,765.0,0.0,0.0,0.0,0.0,40
64.28109979629517,765.0,0.0,0.0,0.0,0.0,40
65.10302829742432,1395.0,0.0,0.0,0.0,0.354,144
65.92820525169373,1410.0,0.0,0.0,0.0,0.0,70
66.72112727165222,1410.0,0.0,0.0,0.0,0.0,70
