Time (s),IPS,Memory Throughput (MB/s)
0.0011296272277832031,6050098245,187.61193360000001
1.1999270915985107,7279838400,84.1590308
2.3918800354003906,7380208581,69.0804504
3.5717806816101074,7300669930,63.11403020000001
4.759872913360596,7930797427,54.18012859999999
5.951897382736206,7239665045,234.06402759999997
7.1398115158081055,7363700605,51.2860478
8.331864595413208,7301810396,33.7537902
9.509705305099487,7294311916,52.4919148
10.707608699798584,7714095078,45.94877560000001
11.899850368499756,7262298118,156.2698774
13.087606430053711,7298112354,96.89927780000001
14.275831460952759,7305952047,46.619866800000004
15.463688373565674,7643315820,22.785643399999998
16.65980100631714,7002656005,47.8781628
17.855693578720093,7354638824,45.13088319999999
19.043838500976562,7319720823,187.74824900000002
20.235796451568604,7457012225,66.8155176
21.41369605064392,7685275959,40.90510580000001
22.603784799575806,7450982154,21.7265776
23.795814990997314,7349862486,50.478641200000006
24.973649501800537,7360804219,150.418801
26.164087772369385,7687307142,103.66261880000002
27.359827041625977,7133391304,50.0382376
28.551849603652954,7321350658,44.124246400000004
29.742889404296875,7330026853,31.142826000000007
30.91987133026123,7389629564,118.88800040000001
32.13581418991089,7685467202,106.9971032
33.3278603553772,7369982555,55.3021092
34.519845962524414,7322055205,50.8456442
35.719786643981934,7409253902,46.965898200000005
36.89989161491394,7479060937,35.442004
38.09978413581848,7389759293,156.6368804
39.29186534881592,7335441299,71.4816986
40.48381233215332,7483311129,48.266137400000005
41.679752588272095,7367865699,44.396877200000006
42.867809772491455,7735191930,51.002931200000006
44.0596489906311,7345999210,127.245183
45.25979137420654,7335389805,89.93670660000002
46.45179605484009,7363683349,51.967624799999996
47.64772319793701,7484250564,46.58840940000001
48.84379959106445,7428113867,42.436032600000004
50.035807609558105,7397213122,45.77051700000001
51.22772526741028,7405931459,175.5637494
52.42380666732788,7382612780,46.703753199999994
53.61574101448059,7845669930,37.486735
54.81179189682007,7313917868,43.568499
55.99976468086243,7440804882,46.7352106
57.19082236289978,7351985471,173.3512456
58.379772901535034,7548303133,70.2968032
59.57171869277954,7420896898,28.311660000000003
60.759732246398926,7474410823,33.87961980000001
61.95175218582153,7470058291,42.498947400000006
63.15567874908447,7352199741,129.866633
64.34868741035461,7732249512,102.94958439999999
65.53573799133301,7281249702,58.0703604
66.72367882728577,7293072190,33.5755316
67.91977596282959,7301189319,26.8541338
69.11174058914185,7308197045,41.8802852
70.28961038589478,7639221181,156.1230762
71.4797477722168,7405565152,83.4250248
72.67973065376282,7361402619,41.86979940000001
73.86776924133301,7439022200,35.7356064
75.05572605133057,8008819089,27.630083000000003
76.22608709335327,484885574,120.68107220000002
