Time (s),Package Power (W),DRAM Power (W)
0.500826358795166,107.618866,16.812526
1.001798152923584,107.426238,16.660108
1.5026049613952637,107.622772,16.677552
2.003602981567383,107.86276000000001,16.622318
2.5044074058532715,107.49215799999999,16.60408
3.0053868293762207,107.614104,16.697196
3.5064480304718018,107.699554,16.620820000000002
4.007261276245117,107.56771599999999,16.738902
4.508243083953857,107.59591599999999,16.729447999999998
5.009255886077881,107.68393,16.751206
5.510239601135254,107.58565999999999,16.683916
6.011127710342407,107.542694,16.685078
6.512006521224976,107.712616,16.724156
7.012929201126099,107.488372,16.619501999999997
7.5138022899627686,107.71823,16.659986
8.014702558517456,107.49252200000001,16.674858
8.515581130981445,107.67172,16.678684
9.016444206237793,107.639984,16.631588
9.51733946800232,107.686248,16.651204
10.018209218978882,107.513762,16.701328
10.519096374511719,107.523042,16.664576
11.019970417022705,107.756682,16.589882
11.520821332931519,107.56625199999999,16.662496
12.021708488464355,107.66134600000001,16.636606
12.522586345672607,107.68808000000001,16.666016
13.023515939712524,107.59213,16.670512
13.524391174316406,107.419036,16.6815
14.025245189666748,107.706268,16.71277
14.526134490966797,107.5466,16.614912
15.027012348175049,107.613006,16.719168
15.528046607971191,107.67282,16.484312000000003
16.02903962135315,107.48202599999999,16.477672
16.530129432678223,107.776214,16.568002
17.03109121322632,107.617154,16.616106000000002
17.531960010528564,107.662444,16.659772
18.032878637313843,107.59848,16.563658
18.533740758895874,107.611786,16.578682
19.034629583358765,107.620574,16.617362
19.535526752471924,107.631194,16.501170000000002
20.036390781402588,107.461882,16.508578
20.537278652191162,107.74032600000001,16.436454
21.03813886642456,107.570646,16.514454
21.539050340652466,107.589936,16.585504
22.039944171905518,107.648038,16.562954
22.540793418884277,107.59787,16.612864000000002
23.041680574417114,107.503266,16.448232
23.542537212371826,107.48886,16.458058
24.04341697692871,107.895108,16.623174
24.54429531097412,107.502168,16.548572
25.045177698135376,107.620818,16.67232
25.546082019805908,107.6799,16.613168
26.046947956085205,107.563812,16.597990000000003
26.547821044921875,107.52426,16.497928
27.04869771003723,107.683074,16.602306
27.549553871154785,107.59726,16.50007
28.05046033859253,107.638272,16.431682000000002
28.55120277404785,107.717134,16.605854
29.052168369293213,107.45602199999999,16.564882
29.55313801765442,107.599944,16.5016
30.05399513244629,107.662444,16.454324
30.555017948150635,107.568206,16.601295999999998
31.05595636367798,107.77718999999999,16.593768
31.556920289993286,107.31161399999999,16.481954
32.05779552459717,107.863128,16.604204
32.55866503715515,107.393646,16.59952
33.05956983566284,107.79257,16.696708
33.560333013534546,107.53415,16.63875
34.06132745742798,107.705168,16.60359
34.562219858169556,107.504852,16.591474
35.06313347816467,107.588348,16.609036
35.56402087211609,107.549894,16.503956
36.06489610671997,107.828216,16.562252
36.56579875946045,107.511566,16.569562
37.06664538383484,107.67880199999999,16.538932
37.56756043434143,107.53085200000001,16.478958
38.06844758987427,107.604706,16.345236
38.569297552108765,107.58676,16.477334
39.07018780708313,107.64413400000001,16.542666
39.57104778289795,107.62143,16.467574
40.07192635536194,107.56844799999999,16.449734
40.572803258895874,107.539276,16.502731999999998
41.07365441322327,107.6976,16.447408
41.57454252243042,107.68698,16.419288
42.07540535926819,107.51681400000001,16.492266
42.57632327079773,107.538422,16.494166
43.07722020149231,107.590668,16.517576
43.578078508377075,107.73605,16.647683999999998
44.0789680480957,107.565398,16.576264000000002
44.57982563972473,107.66879399999999,16.539606
45.080708503723145,107.617644,16.493768
45.58159112930298,107.60971,16.431466
46.08244323730469,107.614104,16.508884000000002
46.58333086967468,107.636078,16.507812
47.084195613861084,107.637296,16.531742
47.5852165222168,107.599946,16.512248
48.0861382484436,107.57553,16.426264
48.587061643600464,107.648894,16.546614
49.087966203689575,107.668424,16.577182
49.588825702667236,107.52108799999999,16.651052
50.089749336242676,107.626678,16.615954
50.59062123298645,107.656096,16.63376
51.091511249542236,107.550994,16.670974
51.59240007400513,107.646942,16.465034
52.093260049819946,107.646208,16.56892
52.594151973724365,107.545868,16.529232
53.09500694274902,107.474334,16.552030000000002
53.5959107875824,107.732512,16.556128
54.096808195114136,107.628386,16.572014
54.597655057907104,107.63082800000001,16.663842000000002
55.09853982925415,107.511078,16.528344
55.59939742088318,107.722014,16.58468
56.10058403015137,107.61605800000001,16.558242
56.60148334503174,107.582244,16.538686000000002
57.10235643386841,107.64914,16.505580000000002
57.60324430465698,107.710904,16.569654
58.10410785675049,107.486542,16.569596
58.60498833656311,107.52853400000001,16.527428
59.10586714744568,107.62631,16.440186
59.6067316532135,107.533538,16.55013
60.107627630233765,107.868134,16.540280000000003
60.608487606048584,107.522794,16.540678
61.109376430511475,107.676972,16.440828
61.610262393951416,107.435516,16.519626
62.11111927032471,107.78671,16.6781
62.61200451850891,107.50888,16.558976
63.11285662651062,107.54660000000001,16.585078
63.61376357078552,107.65731600000001,16.645176
64.1146593093872,107.72458,16.549918
64.6155264377594,107.529754,16.563994
65.11641359329224,107.677458,16.617638
65.6172821521759,107.611784,16.64955
66.11820030212402,107.561248,16.621798
66.61906957626343,107.647796,16.503222
