Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1410.0,0.0,0.0,0.0,0.0,69
0.9103260040283203,1410.0,0.0,0.0,0.0,0.0,69
1.704613447189331,765.0,0.0,0.0,0.0,0.0,39
2.4977574348449707,765.0,0.0,0.0,0.0,0.0,39
3.3144371509552,765.0,0.0,0.0,0.0,0.0,39
4.140273332595825,765.0,0.0,0.0,0.0,0.0,39
4.967956304550171,765.0,0.0,0.0,0.0,0.0,39
5.79493522644043,765.0,0.0,0.0,0.0,0.0,39
6.624866724014282,765.0,0.0,0.0,0.0,0.354,97
7.41698145866394,1410.0,0.0,0.0,0.0,0.0,69
8.20772910118103,1410.0,0.0,0.0,0.0,0.0,69
9.002137184143066,765.0,0.0,0.0,0.0,0.0,39
9.83646011352539,765.0,0.0,0.0,0.0,0.0,39
10.663145065307617,765.0,0.0,0.0,0.0,0.0,39
11.490649700164795,765.0,0.0,0.0,0.0,0.0,39
12.321682453155518,765.0,0.0,0.0,0.0,0.0,39
13.144497871398926,1305.0,0.0,0.0,0.0,0.354,99
13.935684204101562,1410.0,0.0,0.0,0.0,0.0,69
14.72697377204895,765.0,0.0,0.0,0.0,0.0,39
15.51874327659607,765.0,0.0,0.0,0.0,0.0,39
16.356329679489136,765.0,0.0,0.0,0.0,0.0,39
17.182230949401855,765.0,0.0,0.0,0.0,0.0,39
18.014812231063843,765.0,0.0,0.0,0.0,0.0,39
18.82965636253357,765.0,0.0,0.0,0.0,0.0,99
19.650351762771606,1305.0,0.0,0.0,0.0,0.05,175
20.43743395805359,1410.0,0.0,0.0,0.0,0.0,69
21.22977614402771,765.0,0.0,0.0,0.0,0.0,39
22.022469520568848,765.0,0.0,0.0,0.0,0.0,39
22.857182264328003,765.0,0.0,0.0,0.0,0.0,39
23.687981605529785,765.0,0.0,0.0,0.0,0.0,39
24.514312028884888,765.0,0.0,0.0,0.0,0.0,39
25.332281351089478,1095.0,0.0,0.0,0.0,0.353,137
26.151833534240723,1410.0,0.0,0.0,0.0,0.0,69
26.93991780281067,1410.0,0.0,0.0,0.0,0.0,69
27.730529069900513,765.0,0.0,0.0,0.0,0.0,39
28.504987001419067,765.0,0.0,0.0,0.0,0.0,39
29.341444969177246,765.0,0.0,0.0,0.0,0.0,39
30.16853666305542,765.0,0.0,0.0,0.0,0.0,39
30.991946697235107,765.0,0.0,0.0,0.0,0.0,39
31.817659854888916,1395.0,0.0,0.0,0.0,0.354,204
32.646655559539795,1410.0,0.0,0.0,0.0,0.0,69
33.43668842315674,1410.0,0.0,0.0,0.0,0.0,69
34.22705364227295,765.0,0.0,0.0,0.0,0.0,39
35.059873819351196,765.0,0.0,0.0,0.0,0.0,39
35.89003849029541,765.0,0.0,0.0,0.0,0.0,39
36.71760034561157,765.0,0.0,0.0,0.0,0.0,39
37.543277740478516,765.0,0.0,0.0,0.0,0.0,39
38.37063264846802,765.0,0.0,0.0,0.0,0.355,39
39.18593788146973,1410.0,0.0,0.0,0.0,0.0,69
39.97593426704407,1410.0,0.0,0.0,0.0,0.0,69
40.76924109458923,765.0,0.0,0.0,0.0,0.0,39
41.594112157821655,765.0,0.0,0.0,0.0,0.0,39
42.418920040130615,765.0,0.0,0.0,0.0,0.0,39
43.24633240699768,765.0,0.0,0.0,0.0,0.0,39
44.0739164352417,765.0,0.0,0.0,0.0,0.0,39
44.90425086021423,900.0,0.0,0.0,0.0,0.355,111
45.71621513366699,1410.0,0.0,0.0,0.0,0.0,69
46.5067253112793,765.0,0.0,0.0,0.0,0.0,69
47.29950714111328,765.0,0.0,0.0,0.0,0.0,39
48.13084840774536,765.0,0.0,0.0,0.0,0.0,39
48.95232605934143,765.0,0.0,0.0,0.0,0.0,39
49.77326941490173,765.0,0.0,0.0,0.0,0.0,39
50.59716200828552,765.0,0.0,0.0,0.0,0.0,39
51.42363119125366,1305.0,0.0,0.0,0.0,0.206,190
52.212740659713745,1410.0,0.0,0.0,0.0,0.0,69
53.002482414245605,765.0,0.0,0.0,0.0,0.0,40
53.79620718955994,765.0,0.0,0.0,0.0,0.0,39
54.62842607498169,765.0,0.0,0.0,0.0,0.0,39
55.45456266403198,765.0,0.0,0.0,0.0,0.0,39
56.2824330329895,765.0,0.0,0.0,0.0,0.0,39
57.11217522621155,765.0,0.0,0.0,0.0,0.351,100
57.94053864479065,1410.0,0.0,0.0,0.0,0.0,69
58.73165202140808,1410.0,0.0,0.0,0.0,0.0,69
59.52284026145935,810.0,0.0,0.0,0.0,0.0,40
60.316850662231445,765.0,0.0,0.0,0.0,0.0,39
61.14902400970459,765.0,0.0,0.0,0.0,0.0,39
61.977328062057495,765.0,0.0,0.0,0.0,0.0,39
62.8014018535614,765.0,0.0,0.0,0.0,0.0,39
63.62794089317322,1305.0,0.0,0.0,0.0,0.354,192
64.45678281784058,1410.0,0.0,0.0,0.0,0.0,69
65.24996018409729,1410.0,0.0,0.0,0.0,0.0,69
66.04359316825867,765.0,0.0,0.0,0.0,0.0,39
66.81567072868347,765.0,0.0,0.0,0.0,0.0,39
67.64755702018738,765.0,0.0,0.0,0.0,0.0,39
68.47771906852722,765.0,0.0,0.0,0.0,0.0,39
69.31260132789612,765.0,0.0,0.0,0.0,0.0,39
70.14017629623413,1395.0,0.0,0.0,0.0,0.353,163
70.9691514968872,1410.0,0.0,0.0,0.0,0.0,69
71.75413346290588,1410.0,0.0,0.0,0.0,0.0,69
72.54642176628113,765.0,0.0,0.0,0.0,0.0,39
73.37208986282349,765.0,0.0,0.0,0.0,0.0,39
74.20140767097473,765.0,0.0,0.0,0.0,0.0,39
75.02648496627808,765.0,0.0,0.0,0.0,0.0,39
75.85581159591675,765.0,0.0,0.0,0.0,0.0,39
76.68406701087952,765.0,0.0,0.0,0.0,0.354,98
77.51065802574158,1410.0,0.0,0.0,0.0,0.0,69
78.3064661026001,765.0,0.0,0.0,0.0,0.0,42
79.10477066040039,765.0,0.0,0.0,0.0,0.0,39
79.94097995758057,765.0,0.0,0.0,0.0,0.0,39
80.76933646202087,765.0,0.0,0.0,0.0,0.0,39
81.59231400489807,765.0,0.0,0.0,0.0,0.0,39
82.41887974739075,765.0,0.0,0.0,0.0,0.0,39
83.24289464950562,765.0,0.0,0.0,0.0,0.354,99
84.03542590141296,1410.0,0.0,0.0,0.0,0.0,69
84.81559944152832,765.0,0.0,0.0,0.0,0.0,39
85.60659050941467,765.0,0.0,0.0,0.0,0.0,39
86.44276213645935,765.0,0.0,0.0,0.0,0.0,39
87.26912927627563,765.0,0.0,0.0,0.0,0.0,39
88.08401942253113,765.0,0.0,0.0,0.0,0.0,39
88.91073656082153,765.0,0.0,0.0,0.0,0.0,68
89.72820925712585,765.0,0.0,0.0,0.0,0.315,100
