Time (s),GPU 0 Power (W)
0.1002347469329834,65.45
0.2673623561859131,65.46
0.40177345275878906,54.43
0.5342667102813721,53.95
0.6646628379821777,54.14
0.7956457138061523,54.14
0.9284045696258545,65.36
1.0766232013702393,65.45
1.2060222625732422,54.15
1.3700275421142578,54.06
1.5138254165649414,54.33
1.6435089111328125,55.15
1.7753019332885742,65.36
1.9061849117279053,65.46
2.035780668258667,54.43
2.165431022644043,54.14
2.2968170642852783,54.15
2.4422264099121094,54.06
2.5943620204925537,65.26
2.7676706314086914,65.45
2.8966376781463623,54.53
3.022017240524292,54.33
3.1508078575134277,54.04
3.2796928882598877,54.25
3.427316904067993,65.36
3.5800793170928955,65.36
3.709106683731079,57.8
3.8576912879943848,53.94
3.99021053314209,54.14
4.118966579437256,54.33
4.247568368911743,65.36
4.396471261978149,65.46
4.527177810668945,63.78
4.6564860343933105,54.14
4.787710189819336,54.33
4.9379401206970215,54.24
5.101800203323364,64.96
5.231254577636719,65.55
5.381700038909912,54.25
5.512923240661621,54.25
5.640338897705078,54.33
5.77198338508606,54.24
5.902522802352905,60.43
6.055487871170044,65.46
6.185164928436279,54.14
6.333411931991577,54.33
6.483240127563477,53.95
6.612173557281494,53.95
6.743769407272339,65.55
6.894505262374878,65.36
7.025963544845581,55.03
7.155092477798462,54.04
7.3074235916137695,54.24
7.475271940231323,57.2
7.651326894760132,65.36
7.782386541366577,61.51
7.911510944366455,54.35
8.040222644805908,54.35
8.17294454574585,54.25
8.30393385887146,54.25
8.466224431991577,65.46
8.597795009613037,65.65
8.742077112197876,252.07
8.871767282485962,182.93
9.044075965881348,60.72
9.239998579025269,66.04
9.439862728118896,65.84
9.589004755020142,54.54
9.720146656036377,54.33
9.853300333023071,54.65
10.001690864562988,58.29
10.151309490203857,65.65
10.302195310592651,54.53
10.431630849838257,54.43
10.598476648330688,54.43
10.730245113372803,54.25
10.874215602874756,55.53
11.008304357528687,65.65
11.159249305725098,54.43
11.328699588775635,54.35
11.474359035491943,54.53
11.604906558990479,56.21
11.766240358352661,65.55
11.89738416671753,60.06
