Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1140.0,0.0,0.0,0.0,0.0,48
0.9059960842132568,930.0,0.0,0.0,0.0,0.0,42
1.7161297798156738,765.0,0.0,0.0,0.0,0.0,39
2.544268846511841,765.0,0.0,0.0,0.0,0.0,39
3.3730640411376953,765.0,0.0,0.0,0.0,0.0,39
4.196153402328491,765.0,0.0,0.0,0.0,0.0,39
5.024001121520996,1170.0,0.0,0.0,0.0,0.0,40
5.853738784790039,1410.0,0.0,0.0,0.0,0.0,69
6.629410266876221,1410.0,0.0,0.0,0.0,0.0,69
7.422217130661011,765.0,0.0,0.0,0.0,0.0,40
8.213585376739502,765.0,0.0,0.0,0.0,0.0,39
9.039391279220581,765.0,0.0,0.0,0.0,0.0,40
9.861153364181519,765.0,0.0,0.0,0.0,0.0,39
10.68551254272461,1275.0,0.0,0.0,0.0,0.354,161
11.51117491722107,1410.0,0.0,0.0,0.0,0.0,69
12.309029817581177,1410.0,0.0,0.0,0.0,0.0,69
13.098978042602539,765.0,0.0,0.0,0.0,0.0,39
13.889843702316284,765.0,0.0,0.0,0.0,0.0,39
14.726513862609863,765.0,0.0,0.0,0.0,0.0,39
15.553627490997314,765.0,0.0,0.0,0.0,0.0,39
16.36658811569214,765.0,0.0,0.0,0.0,0.355,98
17.16387701034546,1410.0,0.0,0.0,0.0,0.0,69
17.9595308303833,765.0,0.0,0.0,0.0,0.0,40
18.7458279132843,765.0,0.0,0.0,0.0,0.0,39
19.58004140853882,765.0,0.0,0.0,0.0,0.0,40
20.406296968460083,765.0,0.0,0.0,0.0,0.0,39
21.235259771347046,765.0,0.0,0.0,0.0,0.226,99
22.06419277191162,1410.0,0.0,0.0,0.0,0.0,69
22.850610733032227,1410.0,0.0,0.0,0.0,0.0,69
23.645692825317383,825.0,0.0,0.0,0.0,0.0,40
24.423888683319092,765.0,0.0,0.0,0.0,0.0,40
25.25354552268982,765.0,0.0,0.0,0.0,0.0,39
26.079471588134766,765.0,0.0,0.0,0.0,0.0,39
26.9120934009552,765.0,0.0,0.0,0.0,0.35,39
27.740016222000122,1410.0,0.0,0.0,0.0,0.0,69
28.532010078430176,1410.0,0.0,0.0,0.0,0.0,69
29.3049054145813,765.0,0.0,0.0,0.0,0.0,39
30.139453172683716,765.0,0.0,0.0,0.0,0.0,40
30.96582841873169,765.0,0.0,0.0,0.0,0.0,39
31.79472303390503,765.0,0.0,0.0,0.0,0.0,39
32.619877576828,1170.0,0.0,0.0,0.0,0.352,99
33.41197681427002,1410.0,0.0,0.0,0.0,0.0,69
34.20368576049805,1410.0,0.0,0.0,0.0,0.0,69
34.99486470222473,765.0,0.0,0.0,0.0,0.0,40
35.831701040267944,765.0,0.0,0.0,0.0,0.0,39
36.65501260757446,765.0,0.0,0.0,0.0,0.0,39
37.47620606422424,1170.0,0.0,0.0,0.0,0.353,99
38.29799199104309,1410.0,0.0,0.0,0.0,0.0,69
39.08919048309326,1410.0,0.0,0.0,0.0,0.0,69
39.86786246299744,765.0,0.0,0.0,0.0,0.0,40
40.658674240112305,765.0,0.0,0.0,0.0,0.0,39
41.495821475982666,765.0,0.0,0.0,0.0,0.0,39
42.3273024559021,765.0,0.0,0.0,0.0,0.0,40
43.156476736068726,765.0,0.0,0.0,0.0,0.353,39
43.979942321777344,1410.0,0.0,0.0,0.0,0.0,69
44.75234770774841,1410.0,0.0,0.0,0.0,0.0,69
45.54343366622925,765.0,0.0,0.0,0.0,0.0,40
46.37572932243347,765.0,0.0,0.0,0.0,0.0,39
47.188096046447754,765.0,0.0,0.0,0.0,0.0,39
48.009108781814575,960.0,0.0,0.0,0.0,0.0,39
48.834165811538696,1155.0,0.0,0.0,0.0,0.263,117
49.62854290008545,1410.0,0.0,0.0,0.0,0.0,69
50.41943359375,765.0,0.0,0.0,0.0,0.0,40
51.21008563041687,765.0,0.0,0.0,0.0,0.0,39
52.04366397857666,765.0,0.0,0.0,0.0,0.0,39
52.875009536743164,765.0,0.0,0.0,0.0,0.0,39
53.698906660079956,1200.0,0.0,0.0,0.0,0.354,153
54.526811361312866,1410.0,0.0,0.0,0.0,0.0,69
55.30445170402527,1410.0,0.0,0.0,0.0,0.0,69
56.07396602630615,765.0,0.0,0.0,0.0,0.0,40
56.86688303947449,765.0,0.0,0.0,0.0,0.0,39
57.69313168525696,765.0,0.0,0.0,0.0,0.0,40
58.51530981063843,765.0,0.0,0.0,0.0,0.0,39
59.3396635055542,765.0,0.0,0.0,0.0,0.353,39
60.169525146484375,1410.0,0.0,0.0,0.0,0.0,69
60.95814561843872,1410.0,0.0,0.0,0.0,0.0,69
61.729023694992065,765.0,0.0,0.0,0.0,0.0,40
62.5551061630249,765.0,0.0,0.0,0.0,0.0,39
63.38278579711914,765.0,0.0,0.0,0.0,0.0,39
64.20893907546997,765.0,0.0,0.0,0.0,0.0,39
65.03052353858948,1170.0,0.0,0.0,0.0,0.203,100
65.82400250434875,1410.0,0.0,0.0,0.0,0.0,69
66.61740517616272,765.0,0.0,0.0,0.0,0.0,40
67.40808391571045,765.0,0.0,0.0,0.0,0.0,40
68.24380612373352,765.0,0.0,0.0,0.0,0.0,39
69.07149410247803,765.0,0.0,0.0,0.0,0.0,39
69.89918661117554,1170.0,0.0,0.0,0.0,0.353,156
70.72633194923401,1410.0,0.0,0.0,0.0,0.0,69
71.51180529594421,1410.0,0.0,0.0,0.0,0.0,69
72.30380249023438,765.0,0.0,0.0,0.0,0.0,39
73.11720776557922,765.0,0.0,0.0,0.0,0.0,39
73.93987727165222,765.0,0.0,0.0,0.0,0.0,39
74.76788520812988,765.0,0.0,0.0,0.0,0.0,39
75.59714365005493,765.0,0.0,0.0,0.0,0.353,39
