Time (s),Package Power (W),DRAM Power (W)
0.5008471012115479,116.596626,16.648632
1.0017976760864258,116.656682,16.438782
1.5026066303253174,116.582954,16.451568
2.0034470558166504,116.513494,16.367328
2.504181146621704,116.603952,16.417176
3.004892587661743,116.57404,16.42599
3.505873680114746,116.627268,16.409952
4.00658917427063,116.584172,16.455424
4.507513046264648,116.582954,16.458058
5.008248567581177,116.540472,16.450865999999998
5.508954763412476,116.658638,16.453376
6.009862422943115,116.509466,16.531618
6.510611057281494,116.64899600000001,16.56672
7.011522054672241,116.58148800000001,16.474671999999998
7.5122411251068115,116.505804,16.504722
8.012949705123901,116.50104400000001,16.48532
8.513901710510254,116.659614,16.574673999999998
9.014622688293457,116.61298199999999,16.535476
9.515530347824097,116.532418,16.490584
10.01651406288147,116.68390600000001,16.557446
10.517491102218628,116.495062,16.447134
11.018361806869507,116.67377400000001,16.493734
11.51934814453125,116.70417,16.501418
12.020076274871826,116.55658600000001,16.476754
12.520796775817871,116.563666,16.480854
13.02152419090271,116.618232,16.40004
13.522400379180908,116.496528,16.414084
14.023360967636108,116.69123,16.487006
14.524062395095825,116.61164,16.401906
15.025036096572876,116.50031,16.393796000000002
15.526010036468506,116.665108,16.489422
16.026878595352173,116.650946,16.504998
16.527891635894775,116.494088,16.471795999999998
17.02868962287903,116.535954,16.34707
17.529560804367065,116.637032,16.45919
18.03045392036438,116.640692,16.395634
18.531309604644775,116.50568200000001,16.479232
19.03225326538086,116.81916000000001,16.404934
19.533123254776,116.56464199999999,16.398876
20.033977031707764,116.499458,16.482936000000002
20.534881353378296,116.611884,16.42244
21.035737991333008,116.597116,16.54799
21.536615133285522,116.58148800000001,16.513872
22.037479400634766,116.67401799999999,16.528526
22.538392305374146,116.560858,16.562006
23.03912925720215,116.634346,16.615403999999998
23.539839506149292,116.55279999999999,16.593094
24.040822505950928,116.52570399999999,16.455884
24.541631937026978,116.691718,16.510262
25.042547464370728,116.585272,16.467328000000002
25.54335355758667,116.44941,16.434036
26.044070959091187,116.735542,16.544624
26.544975996017456,116.64594,16.541534
27.045932054519653,116.532052,16.573662
27.546841382980347,116.68378200000001,16.587220000000002
28.047439098358154,116.428168,16.483182
28.548264265060425,116.52155400000001,16.570174
29.049150943756104,116.654606,16.465798
29.54996943473816,116.577096,16.453162
30.05088710784912,116.634222,16.523938
30.551702976226807,116.572578,16.507906
31.05249571800232,116.62653399999999,16.564912
31.55341076850891,116.61603199999999,16.490432
32.05425262451172,116.603584,16.526142
32.55501580238342,116.501778,16.588473999999998
33.055851459503174,116.70246,16.627028
33.55683946609497,116.61176,16.627796
34.05773568153381,116.57087,16.604661999999998
34.558462381362915,116.590888,16.57798
35.05919003486633,116.566108,16.568614
35.559444189071655,116.351266,16.512066
36.060404539108276,116.701116,16.514114
36.56129550933838,116.60285,16.457752
37.062031984329224,116.508126,16.531864
37.562756061553955,116.56342000000001,16.569288
38.06353974342346,116.68634800000001,16.547624
38.564510107040405,116.533394,16.57501
39.06538772583008,116.52765600000001,16.464606
39.56619095802307,116.66486,16.566594000000002
40.0670051574707,116.552926,16.486976
40.56788516044617,116.600776,16.467694
41.068856716156006,116.65656200000001,16.517056
41.56957769393921,116.507026,16.545816000000002
42.07045364379883,116.58771200000001,16.638842
42.57142949104309,116.697822,16.621738
43.07230877876282,116.601998,16.644288
43.57327580451965,116.62348,16.566808
44.07398748397827,116.61310399999999,16.536516
44.57494878768921,116.444892,16.529386
45.07573866844177,116.693428,16.558854
45.57647156715393,116.506416,16.591196
46.07730174064636,116.73261,16.496612
46.57825326919556,116.427804,16.481068
47.07916879653931,116.80561,16.425866
47.580105781555176,116.37873,16.411026
48.08096170425415,116.673772,16.435902
48.581867933273315,116.638864,16.439146
49.08273124694824,116.678166,16.433211999999997
49.58360266685486,116.565132,16.453006
50.08447551727295,116.47638599999999,16.493952
50.58532428741455,116.671088,16.581466
51.08621573448181,116.63349,16.429446
51.58708429336548,116.659492,16.553162
52.087979316711426,116.643134,16.507904
52.58887028694153,116.56671800000001,16.462952
53.08971667289734,116.59223,16.54389
53.5905978679657,116.5373,16.501204
54.09145498275757,116.483222,16.41534
54.59238386154175,116.77082,16.492636
55.09325098991394,116.56854799999999,16.411942
55.59409785270691,116.692452,16.491472
56.09529256820679,116.542914,16.46846
56.59617733955383,116.52631199999999,16.465954
57.0970664024353,116.66059000000001,16.435902
57.59791660308838,116.644722,16.438718
58.09882879257202,116.488714,16.4486
58.599711418151855,116.66474199999999,16.449614
59.10056138038635,116.670598,16.35888
59.60144352912903,116.53193,16.333792
60.10229992866516,116.645576,16.393154
60.603169202804565,116.61456799999999,16.410566
61.104076623916626,116.609688,16.43425
61.60493803024292,116.525214,16.491502
62.10584998130798,116.67011,16.463872000000002
62.60671305656433,116.534982,16.478528
63.1075918674469,116.64594,16.459098
63.60847353935242,116.62287,16.411972
64.10935401916504,116.63447,16.502734
64.61026787757874,116.49579399999999,16.478344
65.1111319065094,116.637274,16.454874
65.61202144622803,116.65412,16.427732
66.11289596557617,116.53717800000001,16.42856
66.61377573013306,116.57502,16.479568
67.11467432975769,116.66693599999999,16.477182
67.6155297756195,116.608956,16.539056
68.11641669273376,116.575628,16.606682
68.61727738380432,116.57172399999999,16.562432
69.1182177066803,116.617988,16.540433999999998
69.61909532546997,116.579412,16.478436
70.11996221542358,116.71515600000001,16.532416
70.62084698677063,116.56623,16.480852
71.12156701087952,116.575384,16.523632
71.62245178222656,116.47773000000001,16.486608
72.12317276000977,116.632148,16.530456
72.62405347824097,116.617012,16.595422
73.12499713897705,116.53339,16.445296
73.6257050037384,116.582222,16.385842
74.12662291526794,116.65168,16.434954
74.62760519981384,116.622258,16.361728
75.12846684455872,116.594796,16.336574
75.62937021255493,116.64045,16.426538
76.13024592399597,116.631414,16.381222
76.63112735748291,116.56134800000001,16.319684
77.13203191757202,116.613226,16.320388
77.63289022445679,116.55914999999999,16.424916
78.13377547264099,116.486274,16.386698000000003
78.6344838142395,116.56269,16.49796
79.13540434837341,116.689154,16.524214
79.63620662689209,116.551092,16.54389
80.13692855834961,116.520332,16.499181999999998
80.63788890838623,116.747994,16.515065999999997
81.13883447647095,116.557928,16.509065999999997
81.63974404335022,116.620794,16.517727999999998
82.14061069488525,116.638252,16.47195
82.64151406288147,116.58002400000001,16.599244
83.14239883422852,116.708808,16.483794
83.6432523727417,116.515938,16.486054000000003
84.14416313171387,116.589788,16.406282
84.64502215385437,116.56098,16.497836
85.14589977264404,116.53119799999999,16.535995999999997
85.64679741859436,116.756292,16.423112
86.1474301815033,116.301338,16.54288
86.64816069602966,116.664496,16.523236
87.14894533157349,116.800118,16.524702
87.6499273777008,116.49359799999999,16.528254
88.15082335472107,116.65180000000001,16.544442
88.65176963806152,116.48004800000001,16.470112
89.15248966217041,116.705512,16.462708
89.65336108207703,116.492256,16.500134
90.1543493270874,116.694282,16.519378
90.65522336959839,116.596746,16.479906
91.15595936775208,116.55268000000001,16.529386
91.65679049491882,116.632758,16.477212
92.15766549110413,116.514472,16.490248
92.6586081981659,116.700264,16.522654
93.15931844711304,116.576604,16.498540000000002
93.66027283668518,116.53827799999999,16.546798000000003
94.16125535964966,116.70014,16.536638
94.66212582588196,116.5196,16.51999
95.16306757926941,116.593084,16.455886
95.66378140449524,116.656318,16.56895
96.16467928886414,116.541084,16.521828
96.66540694236755,116.530706,16.47816
97.16627931594849,116.629952,16.545544
97.66726183891296,116.71149199999999,16.505242
98.16800093650818,116.486518,16.523204
98.66892671585083,116.62043,16.46586
99.16975045204163,116.57941199999999,16.465004
99.67046809196472,116.58869200000001,16.486546
100.17145776748657,116.61457,16.451936
100.67227911949158,116.41986800000001,16.528926
101.17321372032166,116.893012,16.589056
101.67416596412659,116.552802,16.53162
102.17508172988892,116.576604,16.529446
102.67599558830261,116.64643000000001,16.452579999999998
103.1768593788147,116.55841799999999,16.592238000000002
103.67773199081421,116.54804200000001,16.58768
104.17858982086182,116.65302199999999,16.605088000000002
104.67945384979248,116.56232399999999,16.65298
105.18033957481384,116.71771799999999,16.614178
105.68119812011719,116.515204,16.627368
