Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,81
0.9050798416137695,1410.0,0.0,0.0,0.0,0.0,81
1.6951634883880615,765.0,0.0,0.0,0.0,0.0,44
2.486752986907959,765.0,0.0,0.0,0.0,0.0,44
3.3024682998657227,765.0,0.0,0.0,0.0,0.0,44
4.122288465499878,765.0,0.0,0.0,0.0,0.0,44
4.946422815322876,765.0,0.0,0.0,0.0,0.0,76
5.769723415374756,1350.0,0.0,0.0,0.0,0.204,202
6.556437969207764,1410.0,0.0,0.0,0.0,0.0,80
7.347127676010132,780.0,0.0,0.0,0.0,0.0,44
8.136443376541138,765.0,0.0,0.0,0.0,0.0,44
8.967397689819336,765.0,0.0,0.0,0.0,0.0,44
9.794870615005493,765.0,0.0,0.0,0.0,0.0,44
10.620026111602783,1350.0,0.0,0.0,0.0,0.354,201
11.450926303863525,1410.0,0.0,0.0,0.0,0.0,80
12.239578485488892,1410.0,0.0,0.0,0.0,0.0,80
13.030385255813599,765.0,0.0,0.0,0.0,0.0,44
13.824495553970337,765.0,0.0,0.0,0.0,0.0,43
14.649079084396362,765.0,0.0,0.0,0.0,0.0,44
15.473001480102539,765.0,0.0,0.0,0.0,0.0,43
16.285748958587646,765.0,0.0,0.0,0.0,0.354,44
17.08814239501953,1410.0,0.0,0.0,0.0,0.0,80
17.88016366958618,1410.0,0.0,0.0,0.0,0.0,79
18.674432039260864,765.0,0.0,0.0,0.0,0.0,43
19.50759744644165,765.0,0.0,0.0,0.0,0.0,44
20.392014980316162,765.0,0.0,0.0,0.0,0.0,44
21.213974714279175,1350.0,0.0,0.0,0.0,0.254,104
22.03807544708252,1410.0,0.0,0.0,0.0,0.0,80
22.82472014427185,1410.0,0.0,0.0,0.0,0.0,78
23.613839864730835,765.0,0.0,0.0,0.0,0.0,44
24.40559697151184,765.0,0.0,0.0,0.0,0.0,43
25.233304738998413,765.0,0.0,0.0,0.0,0.0,43
26.055843591690063,765.0,0.0,0.0,0.0,0.0,44
26.958635568618774,765.0,0.0,0.0,0.0,0.355,92
27.769295692443848,1410.0,0.0,0.0,0.0,0.0,78
28.565505027770996,1410.0,0.0,0.0,0.0,0.0,78
29.35922861099243,765.0,0.0,0.0,0.0,0.0,44
30.192049503326416,765.0,0.0,0.0,0.0,0.0,44
31.016565084457397,765.0,0.0,0.0,0.0,0.0,43
31.845950841903687,765.0,0.0,0.0,0.0,0.125,102
32.67466688156128,1410.0,0.0,0.0,0.0,0.0,78
33.46415615081787,1410.0,0.0,0.0,0.0,0.0,78
34.255956172943115,765.0,0.0,0.0,0.0,0.0,44
35.04698657989502,765.0,0.0,0.0,0.0,0.0,44
35.877472162246704,765.0,0.0,0.0,0.0,0.0,43
36.69411540031433,765.0,0.0,0.0,0.0,0.0,44
37.514185667037964,1410.0,0.0,0.0,0.0,0.354,249
38.33504343032837,1410.0,0.0,0.0,0.0,0.0,78
39.12544655799866,1410.0,0.0,0.0,0.0,0.0,77
39.915305852890015,765.0,0.0,0.0,0.0,0.0,44
40.744954109191895,765.0,0.0,0.0,0.0,0.0,43
41.57297921180725,765.0,0.0,0.0,0.0,0.0,43
42.398696184158325,765.0,0.0,0.0,0.0,0.0,43
43.22421169281006,990.0,0.0,0.0,0.0,0.347,123
44.01783037185669,1410.0,0.0,0.0,0.0,0.0,77
44.808666706085205,765.0,0.0,0.0,0.0,0.0,49
45.599313259124756,765.0,0.0,0.0,0.0,0.0,43
46.4279842376709,765.0,0.0,0.0,0.0,0.0,43
47.25136089324951,765.0,0.0,0.0,0.0,0.0,43
48.072726011276245,1365.0,0.0,0.0,0.0,0.354,204
48.89626121520996,1410.0,0.0,0.0,0.0,0.0,77
49.68732047080994,1410.0,0.0,0.0,0.0,0.0,77
50.47947072982788,765.0,0.0,0.0,0.0,0.0,43
51.309295415878296,765.0,0.0,0.0,0.0,0.0,43
52.13878655433655,765.0,0.0,0.0,0.0,0.0,43
52.96422481536865,765.0,0.0,0.0,0.0,0.0,43
53.79232168197632,765.0,0.0,0.0,0.0,0.355,102
54.61009764671326,1410.0,0.0,0.0,0.0,0.0,77
55.4031822681427,765.0,0.0,0.0,0.0,0.0,49
56.19692325592041,765.0,0.0,0.0,0.0,0.0,43
57.03020000457764,765.0,0.0,0.0,0.0,0.0,43
57.85731482505798,765.0,0.0,0.0,0.0,0.0,43
58.68508768081665,765.0,0.0,0.0,0.0,0.093,104
59.50798678398132,1410.0,0.0,0.0,0.0,0.0,77
60.29648756980896,1410.0,0.0,0.0,0.0,0.0,77
61.08874535560608,765.0,0.0,0.0,0.0,0.0,43
61.8817937374115,765.0,0.0,0.0,0.0,0.0,43
62.715270042419434,765.0,0.0,0.0,0.0,0.0,43
63.53885531425476,765.0,0.0,0.0,0.0,0.0,43
64.36507415771484,765.0,0.0,0.0,0.0,0.347,43
65.18161177635193,1410.0,0.0,0.0,0.0,0.0,77
65.96181297302246,1410.0,0.0,0.0,0.0,0.0,77
66.75561451911926,765.0,0.0,0.0,0.0,0.0,43
67.58889579772949,765.0,0.0,0.0,0.0,0.0,43
68.41525530815125,765.0,0.0,0.0,0.0,0.0,43
69.2390489578247,765.0,0.0,0.0,0.0,0.0,43
70.05932974815369,1350.0,0.0,0.0,0.0,0.354,103
70.84370589256287,1410.0,0.0,0.0,0.0,0.0,77
71.63594818115234,780.0,0.0,0.0,0.0,0.0,43
72.41287231445312,765.0,0.0,0.0,0.0,0.0,43
73.245609998703,765.0,0.0,0.0,0.0,0.0,43
74.07057166099548,765.0,0.0,0.0,0.0,0.0,43
74.90010046958923,765.0,0.0,0.0,0.0,0.354,104
75.72868013381958,1410.0,0.0,0.0,0.0,0.0,76
