Time (s),Package Power (W),DRAM Power (W)
0.500725269317627,177.870884,16.431128
1.0016727447509766,177.491854,16.332262
1.5024640560150146,177.449252,16.294928
2.0033493041992188,176.974278,16.22155
2.504199981689453,177.550816,16.33688
3.0050785541534424,177.310214,16.292512000000002
3.505929470062256,178.088168,16.310688
4.006823539733887,177.238438,16.175159999999998
4.5076987743377686,177.18729000000002,16.22369
5.0085766315460205,177.64664,16.21999
5.509460926055908,177.249546,16.21436
6.010308027267456,177.758456,16.242142
6.511203050613403,176.79520200000002,16.117753999999998
7.012064695358276,176.83402,16.114572
7.5129170417785645,177.927522,16.258454
8.01379108428955,176.86991,16.091836
8.51463508605957,178.00088599999998,16.295326
9.015515327453613,177.078284,16.32871
9.51636266708374,177.37466799999999,16.30671
10.017224311828613,177.73465,16.282136
10.518087148666382,177.21646800000002,16.2072
11.018940210342407,177.751864,16.328802
11.519827127456665,177.372592,16.373632
12.020701885223389,177.09439600000002,16.332934
12.521567344665527,177.33243,16.269714
13.022413492202759,176.872838,16.300283999999998
13.523306131362915,177.82437399999998,16.313594000000002
14.024174213409424,177.63028400000002,16.269897999999998
14.525036573410034,177.577792,16.34297
15.025911092758179,177.135166,16.200648
15.526757717132568,177.68081999999998,16.41066
16.027660608291626,177.301916,16.25778
16.528566598892212,177.57779,16.400436
17.029421091079712,177.120762,16.430854
17.53030824661255,177.42020200000002,16.350222000000002
18.03116011619568,177.52383600000002,16.386116
18.532033920288086,177.036902,16.321122
19.032878398895264,177.39810599999998,16.429996
19.533748149871826,176.84207600000002,16.328712
20.034610748291016,177.644564,16.361668
20.535465478897095,177.566684,16.277700000000003
21.036349058151245,177.33706999999998,16.263318
21.53719711303711,177.95792,16.310352
22.038066148757935,177.145298,16.371214
22.5389084815979,177.052526,16.279812
23.039809942245483,177.596834,16.292358
23.540708541870117,177.14603,16.266042
24.041563510894775,177.887362,16.382596
24.542436599731445,177.252964,16.32856
25.04329228401184,177.59525,16.305698
25.54419732093811,176.961826,16.250926
26.045058250427246,176.881872,16.233024
26.545902013778687,177.54104999999998,16.288044
27.046786308288574,177.512362,16.375956
27.547645092010498,177.356358,16.397164
28.048543691635132,176.89114999999998,16.331464
28.549392700195312,177.135288,16.340676000000002
29.05027198791504,177.139194,16.245694
29.5511634349823,177.70340199999998,16.333849999999998
30.052013397216797,177.457188,16.327886
