Time (s),IPS,Memory Throughput (MB/s)
0.0010273456573486328,6071079988,176.7171874
1.2149808406829834,7127170027,87.8395466
2.4109575748443604,7145310188,56.885465
3.6071174144744873,7107909054,56.13048740000001
4.790940046310425,7525738441,55.63765480000001
5.979069471359253,6762753381,227.33214400000003
7.171000003814697,7129752386,52.82746040000001
8.374979496002197,7096905740,39.78312520000001
9.571065902709961,7150617614,46.88201180000001
10.775004863739014,7485972445,50.3213542
11.958948373794556,7122829291,45.2042838
13.147026777267456,7094169766,199.94323440000002
14.330933809280396,7072887219,46.29480699999999
15.510990142822266,7093030947,27.755912600000002
16.710971355438232,7359028185,45.843917600000005
17.89476203918457,7108623719,46.2528638
19.09901785850525,7120843973,150.38734360000004
20.299028635025024,7167944182,101.19845579999999
21.494980812072754,7518163399,46.3367502
22.69100284576416,7007225908,28.794006800000002
23.87896990776062,7090020141,47.720875799999995
25.070987701416016,7240651706,48.53876820000001
26.26295828819275,7159327643,190.474557
27.446864128112793,7567825635,58.0179314
28.651041507720947,7141064190,38.7030878
29.843021869659424,7132975345,23.655964800000003
31.024329662322998,7214954764,40.1291566
32.208935260772705,7099068429,131.6177616
33.38866472244263,7313161474,103.1383288
34.582916498184204,7149434641,57.3887834
35.78284406661987,7128801619,47.249014800000005
36.966944456100464,7146450884,26.466159200000003
38.147061824798584,7797164648,36.983416600000005
39.346999406814575,7119176735,172.9003562
40.532785415649414,7287646718,74.31286460000001
41.7270233631134,7135553982,46.934440800000004
42.92699122428894,7276584866,45.7285738
44.11896562576294,7451516553,36.217953200000004
45.31100678443909,7148042144,121.21584800000001
46.50296998023987,7138516764,95.735354
47.69902014732361,7263208146,54.19061440000001
48.899113178253174,7349546933,50.08018080000001
50.094942808151245,7116962211,49.220345200000004
51.28699278831482,7148070029,41.54473960000001
52.47197484970093,7162963175,147.80783680000002
53.66694474220276,7040723365,67.2768928
54.8669855594635,7420695053,46.1689774
56.046971559524536,7123134887,47.2070716
57.25102496147156,7117680641,48.454881799999995
58.44280791282654,7158242591,125.72474200000002
59.6248881816864,7102787389,72.0689034
60.822787284851074,7667136553,52.4185142
62.04300618171692,7106760792,43.53704160000001
63.242939949035645,7143450664,46.7981254
64.44698095321655,7087515969,44.10327480000001
65.6349675655365,7600321595,159.0066712
66.82694268226624,6899909299,62.893828400000004
68.01499056816101,7162596347,34.55071100000001
69.20298719406128,7097864835,47.62650360000001
70.38697457313538,7362157993,50.7932152
71.58914613723755,7378487133,122.80968960000001
72.77495741844177,7214442041,103.04395660000002
73.97077131271362,7186430103,43.01275160000001
75.16693377494812,7186160628,36.962445
76.35471487045288,7198055251,45.23574120000001
77.55494666099548,3293320498,45.57128680000001
