Time (s),Package Power (W),DRAM Power (W)
0.5007565021514893,143.158812,16.906042
1.0015838146209717,143.73828,16.836854
1.5023036003112793,143.61327999999997,16.791842
2.0032260417938232,143.55480799999998,16.733302
2.503962755203247,143.543944,16.751022
3.0048668384552,143.54882800000001,16.681438
3.5058321952819824,143.58666799999997,16.608638
4.0067009925842285,143.500364,16.579754
4.5076377391815186,143.636352,16.55567
5.008609294891357,143.521972,16.580061999999998
5.509558916091919,143.654904,16.678466
6.010433912277222,143.663086,16.741354
6.511430501937866,143.57263,16.650438
7.0123515129089355,143.38061399999998,16.718678
7.5133256912231445,143.831054,16.799124
8.014272212982178,143.373534,16.603652
8.515172481536865,143.845822,16.68009
9.01613736152649,143.473388,16.549276
9.517065286636353,142.97815,16.64126
10.01809287071228,143.572508,16.717024
10.518809080123901,143.59338200000002,16.612772
11.01967740058899,143.603638,16.721308
11.520675420761108,143.472898,16.744472000000002
12.021641969680786,143.744506,16.741506
12.522544145584106,143.604002,16.717942
13.023504257202148,143.60180400000002,16.674184
13.524404764175415,143.548584,16.601206
14.025377750396729,143.557006,16.630518000000002
14.52611255645752,143.45324399999998,16.72908
15.027037858963013,143.749022,16.764944
15.527849912643433,143.611572,16.742608
16.028602123260498,143.412108,16.659496
16.529520988464355,143.553832,16.638688
17.03053092956543,143.71691800000002,16.70044
17.531480312347412,143.56799,16.688414
18.032455921173096,143.549804,16.715035999999998
18.53339409828186,143.51538,16.759864
19.034303903579712,143.71203400000002,16.687924000000002
19.535289525985718,143.48584,16.735722000000003
20.036244869232178,143.742674,16.7382
20.537155866622925,143.575682,16.754664000000002
21.038143634796143,143.51342599999998,16.679172
21.539043426513672,143.59619,16.658578
22.040083646774292,143.65954399999998,16.670912
22.541036128997803,143.55847,16.611608
23.04190182685852,143.565306,16.619626
23.542673587799072,143.45825200000002,16.69294
24.043588161468506,143.805296,16.731469999999998
24.544564962387085,143.43286,16.631192
25.04528045654297,143.53368999999998,16.619622
25.546220064163208,143.60559,16.679358
26.047180891036987,143.601806,16.694472
26.548092365264893,143.578734,16.744138
27.048994302749634,143.580932,16.76115
27.549936056137085,143.578732,16.712924
28.050873041152954,143.38745,16.735598
28.55184292793274,143.758056,16.688384
29.05276346206665,143.566282,16.699644
29.55352759361267,143.57141000000001,16.677888
30.054258823394775,143.47851400000002,16.65564
30.55501079559326,143.54736400000002,16.649094
31.055751085281372,143.561276,16.64551
31.556479454040527,143.538208,16.69689
32.057387590408325,143.557616,16.711794
32.55823111534119,143.5437,16.676693999999998
33.05899262428284,143.537352,16.65408
33.55969166755676,143.47668199999998,16.6158
34.060418128967285,143.582152,16.652948
34.56137275695801,143.512816,16.617882
35.06241226196289,143.815184,16.752826
35.56343460083008,143.51941,16.72446
36.06432604789734,143.501096,16.725196
36.56522178649902,143.65185400000001,16.674002
37.06622385978699,143.67516999999998,16.74025
37.567259788513184,143.535642,16.761394000000003
38.06799507141113,143.568238,16.76874
38.56890892982483,143.518552,16.745328
39.06975960731506,143.673094,16.740465999999998
39.5707061290741,143.470582,16.685292
40.071494817733765,143.508176,16.733366
40.572208404541016,143.642456,16.732476
41.073142528533936,143.536986,16.722901999999998
41.57388687133789,143.527952,16.698726
42.07475304603577,143.524778,16.672654
42.575581073760986,143.611204,16.638566
43.07636308670044,143.56933600000002,16.658701999999998
43.577266693115234,143.56799,16.663812
44.07750487327576,143.22497800000002,16.632048
44.578222036361694,143.526608,16.78575
45.079176902770996,143.645874,16.735356
45.580166816711426,143.550656,16.714728
46.08094501495361,143.447876,16.727795999999998
46.58167386054993,143.715574,16.737192
47.0823974609375,143.670898,16.78878
47.58335638046265,143.34033,16.709498
48.084330320358276,143.754028,16.68514
48.58535671234131,143.508422,16.610108
49.08628249168396,143.730588,16.642362
49.58701038360596,143.386962,16.653988
50.087931394577026,143.612304,16.641564
50.58890724182129,143.72753799999998,16.676972
51.089890241622925,143.553464,16.659128000000003
51.59076404571533,143.364136,16.721462000000002
52.09177780151367,143.874752,16.744136
52.59269070625305,143.32214199999999,16.743158
53.09365749359131,143.71191399999998,16.81675
53.59441542625427,143.61865,16.721218
54.09534406661987,143.610596,16.733884
54.59629559516907,143.60082799999998,16.736978
55.09717512130737,143.473264,16.722224
55.59792637825012,143.58264200000002,16.669412
56.09919095039368,143.727048,16.748544
56.600072622299194,143.478026,16.764637999999998
57.10084629058838,143.671752,16.72902
57.6018500328064,143.445434,16.712404
58.1026930809021,143.61328,16.703316
58.603448152542114,143.53454399999998,16.724429999999998
59.104172706604004,142.59216600000002,16.72195
59.605050563812256,143.59570200000002,16.66782
60.10578370094299,143.477414,16.704176
60.60674810409546,143.586058,16.687952000000003
61.10772776603699,143.649046,16.71011
61.60845494270325,143.552124,16.642452
62.109344720840454,143.49316199999998,16.61216
62.61011481285095,143.473144,16.63621
63.111045122146606,143.668212,16.629418
63.61205172538757,143.688718,16.657016
64.11289834976196,143.432006,16.608426
64.61352062225342,143.59045400000002,16.703256
65.11424660682678,143.44055,16.731465999999998
65.61507439613342,143.725706,16.710722
66.11610174179077,143.60974,16.716810000000002
66.61683917045593,143.471068,16.68049
67.11771202087402,143.606444,16.717148
67.61870336532593,143.476562,16.67351
68.11959886550903,143.43054,16.66115
68.62041521072388,143.69897200000003,16.68012
69.1211667060852,143.618408,16.700808
69.62199330329895,143.587278,16.678438
70.1230218410492,143.52539000000002,16.618797999999998
70.62398147583008,143.657226,16.684528
71.12470889091492,143.31933400000003,16.701234
71.62552189826965,143.686034,16.699370000000002
72.12640166282654,143.523924,16.679448
72.62741160392761,143.619262,16.710568000000002
73.12814140319824,143.569334,16.675530000000002
73.62908434867859,143.61120599999998,16.647778
74.13007164001465,143.516476,16.688384
74.63101696968079,143.632324,16.75142
75.13198280334473,143.677,16.701938
75.63270664215088,143.24035800000001,16.657232
76.13365626335144,143.86828200000002,16.75913
76.63460898399353,143.557862,16.7203
77.13554501533508,143.611202,16.718982
77.63652181625366,143.56518599999998,16.582354000000002
78.13749194145203,143.65636999999998,16.563444
78.63844347000122,143.575804,16.598818
79.13919639587402,143.331542,16.641624
79.63991236686707,143.770508,16.611117999999998
80.14082646369934,143.537108,16.603562
80.64182424545288,143.604488,16.630181999999998
81.14274621009827,143.52160800000001,16.623572
81.64371085166931,143.65905600000002,16.70298
82.1446442604065,143.56725799999998,16.643462
82.64555668830872,143.51342599999998,16.76577
