Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1110.0,0.0,0.0,0.0,0.0,46
0.9033558368682861,870.0,0.0,0.0,0.0,0.0,41
1.7191624641418457,765.0,0.0,0.0,0.0,0.0,39
2.5519680976867676,765.0,0.0,0.0,0.0,0.0,39
3.379547119140625,765.0,0.0,0.0,0.0,0.0,39
4.206003427505493,765.0,0.0,0.0,0.0,0.0,39
5.033288478851318,1200.0,0.0,0.0,0.0,0.069,99
5.8623926639556885,1410.0,0.0,0.0,0.0,0.0,69
6.639981985092163,1410.0,0.0,0.0,0.0,0.0,69
7.430832147598267,765.0,0.0,0.0,0.0,0.0,40
8.222375631332397,765.0,0.0,0.0,0.0,0.0,39
9.044489860534668,765.0,0.0,0.0,0.0,0.0,39
9.866739988327026,765.0,0.0,0.0,0.0,0.0,39
10.68571138381958,1380.0,0.0,0.0,0.0,0.354,234
11.510481357574463,1410.0,0.0,0.0,0.0,0.0,69
12.294051170349121,1410.0,0.0,0.0,0.0,0.0,69
13.0892813205719,765.0,0.0,0.0,0.0,0.0,39
13.92418384552002,765.0,0.0,0.0,0.0,0.0,40
14.752319812774658,765.0,0.0,0.0,0.0,0.0,39
15.578176259994507,765.0,0.0,0.0,0.0,0.0,39
16.402037143707275,765.0,0.0,0.0,0.0,0.354,100
17.18925428390503,1410.0,0.0,0.0,0.0,0.0,69
17.982642650604248,765.0,0.0,0.0,0.0,0.0,40
18.7750244140625,765.0,0.0,0.0,0.0,0.0,39
19.60867476463318,765.0,0.0,0.0,0.0,0.0,39
20.43795084953308,765.0,0.0,0.0,0.0,0.0,39
21.264127731323242,1200.0,0.0,0.0,0.0,0.354,174
22.091392517089844,1410.0,0.0,0.0,0.0,0.0,69
22.87846088409424,1410.0,0.0,0.0,0.0,0.0,69
23.67127013206482,765.0,0.0,0.0,0.0,0.0,40
24.4628005027771,765.0,0.0,0.0,0.0,0.0,39
25.296823740005493,765.0,0.0,0.0,0.0,0.0,40
26.12535333633423,765.0,0.0,0.0,0.0,0.0,39
26.94100284576416,765.0,0.0,0.0,0.0,0.354,80
27.76215410232544,1410.0,0.0,0.0,0.0,0.0,69
28.55307698249817,1410.0,0.0,0.0,0.0,0.0,69
29.346863508224487,765.0,0.0,0.0,0.0,0.0,39
30.17974281311035,765.0,0.0,0.0,0.0,0.0,39
31.008850812911987,765.0,0.0,0.0,0.0,0.0,39
31.83160972595215,855.0,0.0,0.0,0.0,0.106,99
32.65128254890442,1410.0,0.0,0.0,0.0,0.0,69
33.43780875205994,1410.0,0.0,0.0,0.0,0.0,69
34.22910666465759,765.0,0.0,0.0,0.0,0.0,39
35.023478746414185,765.0,0.0,0.0,0.0,0.0,39
35.85701036453247,765.0,0.0,0.0,0.0,0.0,39
36.686896085739136,765.0,0.0,0.0,0.0,0.0,39
37.51044678688049,765.0,0.0,0.0,0.0,0.347,39
38.34020400047302,1410.0,0.0,0.0,0.0,0.0,69
39.13905048370361,1410.0,0.0,0.0,0.0,0.0,69
39.91652274131775,765.0,0.0,0.0,0.0,0.0,40
40.747281551361084,765.0,0.0,0.0,0.0,0.0,39
41.5755512714386,765.0,0.0,0.0,0.0,0.0,39
42.39025282859802,900.0,0.0,0.0,0.0,0.0,99
43.215529680252075,1350.0,0.0,0.0,0.0,0.182,113
44.001922369003296,1410.0,0.0,0.0,0.0,0.0,69
44.795082569122314,765.0,0.0,0.0,0.0,0.0,40
45.58560347557068,765.0,0.0,0.0,0.0,0.0,40
46.41383767127991,765.0,0.0,0.0,0.0,0.0,39
47.23703694343567,765.0,0.0,0.0,0.0,0.0,39
48.0606529712677,1395.0,0.0,0.0,0.0,0.354,202
48.88483381271362,1410.0,0.0,0.0,0.0,0.0,69
49.67357802391052,1410.0,0.0,0.0,0.0,0.0,69
50.465282917022705,765.0,0.0,0.0,0.0,0.0,40
51.297956705093384,765.0,0.0,0.0,0.0,0.0,39
