Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,170.489676,16.604018
1.0014686584472656,170.41130800000002,16.495112
1.502323865890503,170.583668,16.540004
2.003223419189453,170.459282,16.471277999999998
2.50408673286438,170.44255800000002,16.533578000000002
3.005016326904297,170.425588,16.518156
3.505885362625122,170.562552,16.5598
4.00671911239624,170.27288,16.5587
4.507371425628662,170.34904999999998,16.542148
5.008224010467529,170.680838,16.57143
5.509106874465942,170.177786,16.536668
6.0099592208862305,170.567556,16.587066
6.510831117630005,170.243828,16.507047999999998
7.011694431304932,170.73015400000003,16.53523
7.5125412940979,170.507742,16.463106
8.013413429260254,170.394704,16.39404
8.514257192611694,170.365166,16.476326
9.015127897262573,170.51518800000002,16.49634
9.515987634658813,170.3095,16.512464
10.016855955123901,170.427298,16.567388
10.517716884613037,170.602226,16.50093
11.018577337265015,170.424612,16.563626
11.519448280334473,170.41509,16.487524
12.020287275314331,170.32464,16.535628
12.521161317825317,170.634814,16.454906
13.022008657455444,170.484794,16.418216
13.52286696434021,170.330498,16.521093999999998
14.023733854293823,170.579396,16.509556
14.524587154388428,170.29705,16.507782
15.025451183319092,170.446706,16.473447999999998
15.52588176727295,170.35430200000002,16.490892
16.026771068572998,170.352956,16.432168
16.527634620666504,170.61736000000002,16.596308
17.02847647666931,170.24346200000002,16.644166000000002
17.529356479644775,170.571584,16.473266
18.030205726623535,170.52764000000002,16.522256
18.531071186065674,170.60954800000002,16.51941
19.032001733779907,170.401544,16.42357
19.53288698196411,170.397146,16.400622
20.03375244140625,170.490408,16.393642
20.534605741500854,170.49761,16.433149999999998
21.03547477722168,170.20525400000002,16.455854000000002
21.536312341690063,170.560108,16.496764
22.037189722061157,170.359306,16.469656
22.537890911102295,170.308402,16.50873
23.03878402709961,170.437308,16.499918
23.539648056030273,170.650564,16.482844
24.040497064590454,170.545828,16.523662
24.54136371612549,170.449758,16.448848
25.04220223426819,170.50420400000002,16.485014
25.54308295249939,170.196464,16.38477
26.04393982887268,170.58562,16.48266
26.544777154922485,170.460624,16.435474
27.04567003250122,170.415824,16.495726
27.546537160873413,170.397634,16.443918
28.04741907119751,170.520318,16.396706000000002
28.548258543014526,170.53484200000003,16.496428
29.049113035202026,170.157522,16.468584
29.54996633529663,170.483206,16.474582
30.050814867019653,170.546562,16.500743999999997
30.5516836643219,170.12725,16.404904000000002
31.052518367767334,170.47490399999998,16.504998
31.553378105163574,170.552418,16.521736
32.05388903617859,170.304374,16.48523
32.55475449562073,170.43291399999998,16.47917
33.05559802055359,170.31169799999998,16.48566
33.55643653869629,170.648124,16.529322
34.05730628967285,170.50762,16.445512
34.55815625190735,170.55779,16.391348
