Time (s),Package Power (W),DRAM Power (W)
0.5007314682006836,152.374366,16.657784
1.0016956329345703,152.545264,16.561086
1.502427577972412,152.621558,16.600286
2.0032877922058105,152.52097,16.578528
2.50411057472229,152.641334,16.592882
3.0048327445983887,152.413916,16.58159
3.5055036544799805,152.55503,16.628896
4.006210565567017,152.552222,16.700499999999998
4.5071210861206055,152.352148,16.619136
5.00792121887207,152.646704,16.672226000000002
5.508618354797363,152.60666600000002,16.651298
6.009288549423218,152.395484,16.72804
6.510227918624878,152.52268,16.701908
7.0109429359436035,152.62998,16.629264
7.511804103851318,152.508642,16.590156
8.012609720230103,152.399514,16.513658
8.513479232788086,152.609962,16.63214
9.014412879943848,152.526706,16.575898
9.515129566192627,152.510352,16.590128
10.016048908233643,152.673926,16.703955999999998
10.516839265823364,152.52988399999998,16.60295
11.01770281791687,152.668432,16.639208
11.518640995025635,152.409766,16.648452
12.019344806671143,152.58383800000001,16.62504
12.520279169082642,152.432716,16.64591
13.021016120910645,152.513892,16.655796
13.52173113822937,152.62412,16.700682
14.022676706314087,152.66745600000002,16.674216
14.523398399353027,152.47019,16.662588
15.02430534362793,152.631202,16.68208
15.524673223495483,152.263526,16.656192
16.025455474853516,152.693334,16.670054
16.526437759399414,152.381324,16.62253
17.02747344970703,152.607276,16.706622
17.528430700302124,152.76425799999998,16.597776
18.029414653778076,152.542576,16.640434
18.530362129211426,152.581764,16.57752
19.031233549118042,152.46189,16.61693
19.532259225845337,152.76254999999998,16.672962000000002
20.032550573349,152.195898,16.647686
20.533454656600952,152.62717400000002,16.703194
21.03419017791748,152.24558,16.633148
21.534884929656982,152.925634,16.679968000000002
22.03583335876465,152.544166,16.675348
22.536720037460327,152.394142,16.669076
23.03761601448059,152.560644,16.66017
23.53850507736206,152.719092,16.653682
24.039409399032593,152.618992,16.591902
24.540295362472534,152.440896,16.568614
25.04121232032776,152.66599000000002,16.530578000000002
25.542140245437622,152.420142,16.575654
26.04306411743164,152.505226,16.514758
26.5439190864563,152.73825399999998,16.59784
27.04483985900879,152.485938,16.488778
27.54571032524109,152.553442,16.612892
28.046661376953125,152.54197,16.641628
28.54753303527832,152.583348,16.671368
29.04843759536743,152.721532,16.670362
29.549349308013916,152.312234,16.571274000000003
30.05024814605713,152.530248,16.680184
30.551143646240234,152.83396,16.554446
31.052040338516235,152.466774,16.558182
31.552921533584595,152.39719200000002,16.59796
32.05384039878845,152.49924399999998,16.605764
32.55472946166992,152.853856,16.63627
33.055660247802734,152.52915000000002,16.69533
33.55651617050171,152.477026,16.737066
34.05745840072632,152.61850800000002,16.75543
34.558276653289795,152.47959,16.644778000000002
35.05933332443237,152.64938999999998,16.655640000000002
35.56008172035217,152.404638,16.719412
36.06103444099426,152.71897,16.754938
36.56204652786255,152.542332,16.630334
37.06303095817566,152.7479,16.727553999999998
37.56404399871826,152.532446,16.746094
38.06480050086975,152.611794,16.692054
38.56574249267578,152.521094,16.780122
39.06665778160095,152.410742,16.714821999999998
39.56762909889221,152.787206,16.830398
40.06865477561951,152.563698,16.718890000000002
40.5696907043457,152.63767,16.651572
41.07069182395935,152.51120600000002,16.64383
41.571505308151245,152.406226,16.61525
42.07224488258362,152.597388,16.677612
42.57323455810547,152.60629799999998,16.661242
43.07399249076843,152.47202199999998,16.61693
43.57495975494385,152.675512,16.609712000000002
44.07585406303406,152.396218,16.616474
44.576815366744995,152.543188,16.714606
45.077789306640625,152.770116,16.735538
45.57865333557129,152.60800799999998,16.670574
46.07954382896423,152.540504,16.598388
46.58038783073425,152.46884799999998,16.613812
47.08129119873047,152.577732,16.64539
47.582146644592285,152.611672,16.641808
48.08300447463989,152.31687,16.58664
48.58388829231262,152.529518,16.465462000000002
49.08474659919739,152.629004,16.529996
49.585633516311646,152.47849,16.50867
50.086483001708984,152.44321200000002,16.495268
50.5873544216156,152.728494,16.585812
51.08823370933533,152.476172,16.468522
51.58910322189331,152.548802,16.570236
52.08998680114746,152.554908,16.444592
52.59083032608032,152.61594200000002,16.497225999999998
53.091694593429565,152.653784,16.506344
53.592565298080444,152.423438,16.493554
54.09341502189636,152.560402,16.457352
54.594276905059814,152.473364,16.605886
55.09513235092163,152.759862,16.585414
55.595991373062134,152.636328,16.656834
56.09714937210083,152.51438,16.581346
56.59800577163696,152.441992,16.51381
57.0988667011261,152.569556,16.556344
57.599706411361694,152.50974200000002,16.607536
58.10057735443115,152.570776,16.62994
58.60142183303833,152.484106,16.69193
59.102288007736206,152.54734,16.657049999999998
59.60312557220459,152.739112,16.707966
60.103999376297,152.561742,16.70644
60.60485219955444,152.351294,16.641778
61.10570669174194,152.654152,16.740984
61.606576442718506,152.720434,16.714914
62.10745143890381,152.380346,16.63257
62.60830020904541,152.67050799999998,16.615248
63.10918831825256,152.32211999999998,16.542972
63.610020875930786,152.677098,16.633028
64.1108980178833,152.519508,16.657478
64.61172842979431,152.558082,16.602794
65.11259269714355,152.38986599999998,16.566748
65.61342597007751,152.772072,16.633824
66.11427545547485,152.461646,16.628132
66.61512470245361,152.589574,16.61372
67.11597752571106,152.64633800000001,16.714056
67.6168384552002,152.54978,16.63927
68.11769127845764,152.518898,16.65356
68.61855840682983,152.49081999999999,16.646674
69.11939597129822,152.705906,16.625778
69.62022423744202,152.20054,16.569592
70.12109708786011,152.955786,16.619197999999997
70.62192606925964,152.230444,16.660016
71.12280893325806,152.829322,16.651542
71.6236457824707,152.338476,16.632261999999997
72.12452697753906,152.59983,16.668984
72.62541913986206,152.608862,16.676998
73.12627243995667,152.430274,16.698084
73.627126455307,152.61057,16.657386000000002
74.12797284126282,152.554908,16.663016
74.62883067131042,152.57334,16.624062000000002
75.12967944145203,152.570776,16.739514
75.63053560256958,152.544654,16.6826
