Time (s),IPS,Memory Throughput (MB/s)
0.00016546249389648438,4855815693,173.79164920000002
1.2431557178497314,5571114820,74.19752079999999
2.459094285964966,5747457122,62.40099580000001
3.679138422012329,5645755876,53.94944100000001
4.891120910644531,5923605851,51.181189800000006
6.099147319793701,6060996751,35.4315182
7.307192087173462,5444543787,139.7966856
8.515100002288818,5839409533,133.87220860000002
9.727138757705688,5822404322,59.20282680000001
10.93508005142212,5815616468,47.4063018
12.143234968185425,5789645944,43.096638
13.35821270942688,5999655859,43.7362718
14.579140424728394,5879554935,33.449702
15.79117727279663,5777079492,161.1038312
16.999138593673706,5875254994,97.675227
18.201090574264526,5613220980,48.1927368
19.399152278900146,5751318674,44.7953376
20.614935636520386,5949123150,32.6213238
21.83109712600708,5843047434,33.617474800000004
23.04418683052063,5735749554,50.6778714
24.24498963356018,5750191400,193.5259248
25.462878704071045,5867281896,65.26361920000001
26.675135850906372,6121956461,51.3175052
27.887062072753906,5770254861,19.650389200000003
29.10311794281006,5741390206,41.314052000000004
30.315183639526367,5781531870,41.051907
31.531076431274414,5935795959,45.875375000000005
32.74710750579834,5836526082,176.6437868
33.955047607421875,5939310184,63.8794936
35.16313171386719,5839015844,30.733879800000004
36.375102043151855,5805952642,42.7506066
37.58302330970764,5891637044,45.7600312
38.79509663581848,5849047325,42.7191492
40.01111125946045,6347347134,134.87884540000002
41.223071336746216,5708645268,91.99192339999999
42.431079149246216,5899813681,36.8890444
43.63508725166321,5879560104,44.784851800000006
44.84302878379822,5901230436,46.00120460000001
46.04102349281311,5850203209,42.677206000000005
47.2630512714386,6156025166,44.9421388
48.47107172012329,5904266750,159.55193280000003
49.68710780143738,5925583183,57.0637236
50.90309739112854,5870402169,39.657295600000005
52.111087799072266,5941954040,42.614291200000004
53.33100247383118,6178690435,41.85931360000001
54.543092489242554,5937510655,39.3322358
55.75507855415344,5763056537,25.795068000000004
56.955010175704956,5851344336,160.33836780000001
58.16754722595215,5769661468,70.87352220000001
59.3831262588501,5777990418,49.0316008
60.591001749038696,6212999350,43.7887008
61.79302453994751,5810154010,39.1854346
63.01022005081177,5487653936,23.907624
64.21906876564026,5786525284,124.95927859999999
65.43110346794128,5802650322,103.84087740000001
66.6510603427887,6031739421,56.067572600000005
67.84899616241455,5525138661,43.29586820000001
69.07108473777771,5643862148,40.8736484
70.2830216884613,5827982906,31.7824598
71.50311374664307,5867806207,41.4084242
72.71103572845459,5899060615,122.0756836
73.92711615562439,6061838236,103.914278
75.14311933517456,5865861567,55.09239320000001
76.35106205940247,5791460798,38.294141599999996
77.55822348594666,5994632357,27.2001652
78.77506589889526,5856450579,37.22459
79.98302006721497,6026838235,44.092789
81.1911268234253,5636824066,157.1506846
82.4030077457428,5755697740,80.66725939999999
83.61910271644592,5831755281,28.7730352
84.83111238479614,5902788904,30.513678000000002
86.04304051399231,5842689509,43.358782999999995
87.25024604797363,6052900081,44.7638802
88.4520332813263,5778712185,45.560801000000005
89.67112588882446,5915627642,154.63409259999997
90.88312244415283,5835390346,60.79666840000001
92.08095955848694,5839619387,35.66220580000001
93.2910623550415,5820985380,42.215830800000006
94.51111555099487,3253714062,45.455943
