Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020041465759277,1410.0,0.0,0.0,0.0,0.0,68
0.9264333248138428,1410.0,0.0,0.0,0.0,0.0,68
1.7195422649383545,765.0,0.0,0.0,0.0,0.0,39
2.5111873149871826,765.0,0.0,0.0,0.0,0.0,39
3.344085693359375,765.0,0.0,0.0,0.0,0.0,39
4.179733991622925,765.0,0.0,0.0,0.0,0.0,39
5.015455961227417,765.0,0.0,0.0,0.0,0.0,39
5.846178293228149,765.0,0.0,0.0,0.0,0.0,39
6.67388916015625,765.0,0.0,0.0,0.0,0.0,39
7.505731582641602,1380.0,0.0,0.0,0.0,0.354,180
8.326802492141724,1410.0,0.0,0.0,0.0,0.0,68
9.122010231018066,1410.0,0.0,0.0,0.0,0.0,68
9.914964437484741,765.0,0.0,0.0,0.0,0.0,39
10.74840784072876,765.0,0.0,0.0,0.0,0.0,39
11.574885845184326,765.0,0.0,0.0,0.0,0.0,39
12.404935836791992,765.0,0.0,0.0,0.0,0.0,39
13.234184741973877,765.0,0.0,0.0,0.0,0.0,39
14.06377363204956,765.0,0.0,0.0,0.0,0.0,39
14.891464710235596,1170.0,0.0,0.0,0.0,0.353,131
15.72022008895874,1410.0,0.0,0.0,0.0,0.0,68
16.511861324310303,1410.0,0.0,0.0,0.0,0.0,68
17.304301977157593,765.0,0.0,0.0,0.0,0.0,39
18.079801082611084,765.0,0.0,0.0,0.0,0.0,39
18.91218590736389,765.0,0.0,0.0,0.0,0.0,39
19.73744821548462,765.0,0.0,0.0,0.0,0.0,39
20.557684659957886,765.0,0.0,0.0,0.0,0.0,39
21.38690948486328,765.0,0.0,0.0,0.0,0.0,39
22.218247413635254,1320.0,0.0,0.0,0.0,0.192,152
23.05231261253357,1410.0,0.0,0.0,0.0,0.0,68
23.84718346595764,1410.0,0.0,0.0,0.0,0.0,68
24.641524076461792,765.0,0.0,0.0,0.0,0.0,39
25.423198461532593,765.0,0.0,0.0,0.0,0.0,39
26.255526065826416,765.0,0.0,0.0,0.0,0.0,39
27.086870670318604,765.0,0.0,0.0,0.0,0.0,39
27.9183452129364,765.0,0.0,0.0,0.0,0.0,39
28.747889041900635,765.0,0.0,0.0,0.0,0.0,39
29.577107906341553,765.0,0.0,0.0,0.0,0.0,95
30.3955659866333,1365.0,0.0,0.0,0.0,0.032,235
31.185614585876465,1410.0,0.0,0.0,0.0,0.0,68
31.97921919822693,765.0,0.0,0.0,0.0,0.0,39
32.77043628692627,765.0,0.0,0.0,0.0,0.0,39
33.60653495788574,765.0,0.0,0.0,0.0,0.0,39
34.4362633228302,765.0,0.0,0.0,0.0,0.0,39
35.26485013961792,765.0,0.0,0.0,0.0,0.0,39
36.08991622924805,765.0,0.0,0.0,0.0,0.0,39
36.91944146156311,765.0,0.0,0.0,0.0,0.0,48
37.74250626564026,1290.0,0.0,0.0,0.0,0.269,171
38.53139781951904,1410.0,0.0,0.0,0.0,0.0,68
39.32390117645264,765.0,0.0,0.0,0.0,0.0,39
40.11648464202881,765.0,0.0,0.0,0.0,0.0,39
40.949477434158325,765.0,0.0,0.0,0.0,0.0,39
41.77933049201965,765.0,0.0,0.0,0.0,0.0,39
42.60947561264038,765.0,0.0,0.0,0.0,0.0,39
43.43128180503845,765.0,0.0,0.0,0.0,0.0,39
44.256017446517944,765.0,0.0,0.0,0.0,0.0,39
45.08085560798645,765.0,0.0,0.0,0.0,0.354,98
45.8655526638031,1410.0,0.0,0.0,0.0,0.0,68
46.65700840950012,765.0,0.0,0.0,0.0,0.0,39
47.44770431518555,765.0,0.0,0.0,0.0,0.0,39
48.280837297439575,765.0,0.0,0.0,0.0,0.0,39
49.109880447387695,765.0,0.0,0.0,0.0,0.0,39
49.92686700820923,765.0,0.0,0.0,0.0,0.0,39
50.75566101074219,765.0,0.0,0.0,0.0,0.0,39
51.58034586906433,765.0,0.0,0.0,0.0,0.0,39
52.40535497665405,765.0,0.0,0.0,0.0,0.354,39
53.23121619224548,1410.0,0.0,0.0,0.0,0.0,68
54.020771741867065,1410.0,0.0,0.0,0.0,0.0,68
54.811766147613525,765.0,0.0,0.0,0.0,0.0,39
55.64336538314819,765.0,0.0,0.0,0.0,0.0,39
56.47378945350647,765.0,0.0,0.0,0.0,0.0,39
57.30226016044617,765.0,0.0,0.0,0.0,0.0,39
58.13430309295654,765.0,0.0,0.0,0.0,0.0,39
58.96513795852661,765.0,0.0,0.0,0.0,0.0,39
59.7827889919281,765.0,0.0,0.0,0.0,0.354,39
60.61247110366821,1410.0,0.0,0.0,0.0,0.0,68
61.40457248687744,1410.0,0.0,0.0,0.0,0.0,68
62.19854950904846,765.0,0.0,0.0,0.0,0.0,39
63.03576040267944,765.0,0.0,0.0,0.0,0.0,39
63.86420750617981,765.0,0.0,0.0,0.0,0.0,39
64.68476700782776,765.0,0.0,0.0,0.0,0.0,39
65.50925374031067,765.0,0.0,0.0,0.0,0.0,39
66.3383617401123,765.0,0.0,0.0,0.0,0.0,39
67.16934180259705,765.0,0.0,0.0,0.0,0.354,35
68.00237989425659,1410.0,0.0,0.0,0.0,0.0,68
68.79596090316772,1410.0,0.0,0.0,0.0,0.0,68
69.58892583847046,765.0,0.0,0.0,0.0,0.0,39
70.42334127426147,765.0,0.0,0.0,0.0,0.0,39
71.25241184234619,765.0,0.0,0.0,0.0,0.0,39
72.082603931427,765.0,0.0,0.0,0.0,0.0,39
72.91428470611572,765.0,0.0,0.0,0.0,0.0,39
73.74493312835693,765.0,0.0,0.0,0.0,0.0,39
74.57301664352417,1350.0,0.0,0.0,0.0,0.355,197
75.40296077728271,1410.0,0.0,0.0,0.0,0.0,68
76.19715523719788,1410.0,0.0,0.0,0.0,0.0,68
76.99141144752502,765.0,0.0,0.0,0.0,0.0,39
77.80037713050842,765.0,0.0,0.0,0.0,0.0,39
78.63434934616089,765.0,0.0,0.0,0.0,0.0,39
79.46430087089539,765.0,0.0,0.0,0.0,0.0,39
80.29022979736328,765.0,0.0,0.0,0.0,0.0,39
81.12480664253235,765.0,0.0,0.0,0.0,0.0,39
81.95386385917664,1305.0,0.0,0.0,0.0,0.353,192
82.78719305992126,1410.0,0.0,0.0,0.0,0.0,68
83.58124589920044,1410.0,0.0,0.0,0.0,0.0,68
84.37585353851318,765.0,0.0,0.0,0.0,0.0,39
85.16817164421082,765.0,0.0,0.0,0.0,0.0,39
86.0037088394165,765.0,0.0,0.0,0.0,0.0,39
86.8318133354187,765.0,0.0,0.0,0.0,0.0,39
87.66054081916809,765.0,0.0,0.0,0.0,0.0,39
88.48446393013,765.0,0.0,0.0,0.0,0.0,39
89.31471538543701,765.0,0.0,0.0,0.0,0.0,81
90.14824604988098,960.0,0.0,0.0,0.0,0.243,118
90.94323134422302,1410.0,0.0,0.0,0.0,0.0,68
91.73854541778564,765.0,0.0,0.0,0.0,0.0,39
92.53014492988586,765.0,0.0,0.0,0.0,0.0,39
93.36574721336365,765.0,0.0,0.0,0.0,0.0,39
94.19711565971375,765.0,0.0,0.0,0.0,0.0,39
95.0304446220398,765.0,0.0,0.0,0.0,0.0,39
95.85943818092346,765.0,0.0,0.0,0.0,0.0,39
96.6864070892334,765.0,0.0,0.0,0.0,0.0,39
97.5081717967987,765.0,0.0,0.0,0.0,0.353,98
98.31098341941833,1410.0,0.0,0.0,0.0,0.0,68
99.10737180709839,765.0,0.0,0.0,0.0,0.0,44
99.89869451522827,765.0,0.0,0.0,0.0,0.0,39
100.73130178451538,765.0,0.0,0.0,0.0,0.0,39
101.54792809486389,765.0,0.0,0.0,0.0,0.0,39
102.37336683273315,765.0,0.0,0.0,0.0,0.0,39
103.20371127128601,765.0,0.0,0.0,0.0,0.0,39
104.01883220672607,765.0,0.0,0.0,0.0,0.0,39
104.84796404838562,765.0,0.0,0.0,0.0,0.354,39
