Time (s),IPS,Memory Throughput (MB/s)
0.00040411949157714844,6142445507,195.822315
1.1965079307556152,7291511218,75.08881380000001
2.384599208831787,7450712368,72.21570460000001
3.568524122238159,7368846769,59.695659400000004
4.760541915893555,7851505830,56.2877744
5.952541351318359,7299097099,237.51385580000002
7.14047908782959,7387674843,49.94386540000001
8.328547716140747,7328224538,35.1693732
9.528509855270386,7408704294,46.5254946
10.72446084022522,7561239713,45.1203974
11.920494794845581,7381975735,150.32442880000002
13.104439973831177,7340389554,98.37777559999999
14.296595811843872,7346219197,45.5188578
15.480498313903809,7730675403,28.919836400000005
16.67246651649475,7096342561,45.25671280000001
17.868542432785034,7335017637,44.0298742
19.064435720443726,7315679601,188.691971
20.260438680648804,7406781249,62.2541946
21.4485080242157,7611284917,35.6307484
22.636438369750977,7397896935,28.248745200000002
23.821647882461548,7396291079,43.26441080000001
25.000515460968018,7454005490,144.70404000000002
26.200416326522827,7693305240,96.2701298
27.391581058502197,7284234889,46.98686980000001
28.564507484436035,7349254799,48.82188480000001
29.7564594745636,7360716257,26.665389400000002
30.941475868225098,7369495120,118.68877020000002
32.13494825363159,7622786152,98.9020656
33.32054853439331,7375942065,52.24025560000001
34.5005087852478,7381034923,53.089605399999996
35.6964316368103,7398119726,50.36329740000001
36.89229702949524,7632397888,38.9442612
38.07241868972778,7213302702,154.77040800000003
39.264503479003906,7354782791,70.1395162
40.45254731178284,7458113729,47.2595006
41.648361682891846,7369160275,44.7324228
42.828476428985596,7703339429,43.82015820000001
44.008426904678345,7352756215,131.387074
45.20436429977417,7326812442,81.1391204
46.400352239608765,7340146829,49.81803580000001
47.59652900695801,7534033164,47.3643586
48.792449712753296,7158342235,44.9735962
49.980520486831665,7307670561,132.6663416
51.15244102478027,7382266424,102.3518938
52.33828377723694,7322971395,43.809672400000004
53.52451777458191,7737031656,48.15079360000001
54.716458797454834,7331585148,57.35732600000001
55.904457092285156,7428680558,51.925681600000004
57.08227467536926,7349406348,182.3270904
58.26840400695801,7484862472,76.3575956
59.45033884048462,7376283635,35.9243508
60.63642692565918,7409218272,28.605262400000004
61.82203459739685,7405424256,38.294141599999996
63.01245665550232,7382541274,128.97534000000002
64.20442342758179,7732641397,107.1229328
65.3925039768219,7286966081,58.5422214
66.58044528961182,7283965871,46.1060626
67.76848244667053,7307102787,24.0229678
68.95648789405823,7400888726,37.1302178
70.14843511581421,7560039630,160.56905540000002
71.34851455688477,7435995087,80.95037599999999
72.5404200553894,7374373976,42.4779758
73.73240947723389,7502195590,42.0270864
74.92049813270569,7907371266,37.245561599999995
76.10256147384644,331911644,109.838755
