Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
57.834370374679565,765.0,0.0,0.0,0.0,0.0,39
58.65955972671509,765.0,0.0,0.0,0.0,0.349,39
59.485127210617065,1410.0,0.0,0.0,0.0,0.0,69
60.273703813552856,1410.0,0.0,0.0,0.0,0.0,69
61.0673623085022,765.0,0.0,0.0,0.0,0.0,40
61.90017628669739,765.0,0.0,0.0,0.0,0.0,40
62.72262644767761,765.0,0.0,0.0,0.0,0.0,40
63.54466462135315,765.0,0.0,0.0,0.0,0.0,39
64.37177014350891,1335.0,0.0,0.0,0.0,0.354,232
65.19966173171997,1410.0,0.0,0.0,0.0,0.0,69
65.99088597297668,1410.0,0.0,0.0,0.0,0.0,70
66.77877068519592,765.0,0.0,0.0,0.0,0.0,40
67.61070728302002,765.0,0.0,0.0,0.0,0.0,40
68.440664768219,765.0,0.0,0.0,0.0,0.0,39
69.2699944972992,765.0,0.0,0.0,0.0,0.0,40
70.0908854007721,1335.0,0.0,0.0,0.0,0.353,229
70.9158399105072,1410.0,0.0,0.0,0.0,0.0,70
71.70857357978821,1410.0,0.0,0.0,0.0,0.0,69
72.5020592212677,765.0,0.0,0.0,0.0,0.0,40
73.32034158706665,765.0,0.0,0.0,0.0,0.0,40
74.14850068092346,765.0,0.0,0.0,0.0,0.0,40
74.97423601150513,765.0,0.0,0.0,0.0,0.0,40
75.80240607261658,765.0,0.0,0.0,0.0,0.0,100
76.6313705444336,1410.0,0.0,0.0,0.0,0.0,70
77.4225447177887,1410.0,0.0,0.0,0.0,0.0,69
78.21767520904541,765.0,0.0,0.0,0.0,0.0,40
79.01058030128479,765.0,0.0,0.0,0.0,0.0,40
79.84674501419067,765.0,0.0,0.0,0.0,0.0,40
80.6739764213562,765.0,0.0,0.0,0.0,0.0,39
81.49781060218811,765.0,0.0,0.0,0.0,0.0,39
82.32035040855408,1350.0,0.0,0.0,0.0,0.305,100
