Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1035.0,0.0,0.0,0.0,0.0,43
0.9190664291381836,810.0,0.0,0.0,0.0,0.0,40
1.7194173336029053,765.0,0.0,0.0,0.0,0.0,39
2.5496530532836914,765.0,0.0,0.0,0.0,0.0,39
3.372300624847412,765.0,0.0,0.0,0.0,0.0,39
4.183972120285034,765.0,0.0,0.0,0.0,0.0,39
4.998440742492676,765.0,0.0,0.0,0.0,0.0,39
5.807150840759277,765.0,0.0,0.0,0.0,0.0,39
6.630272150039673,765.0,0.0,0.0,0.0,0.353,39
7.455542802810669,1410.0,0.0,0.0,0.0,0.0,69
8.245675563812256,765.0,0.0,0.0,0.0,0.0,69
9.037022590637207,765.0,0.0,0.0,0.0,0.0,39
9.869048833847046,765.0,0.0,0.0,0.0,0.0,39
10.696946620941162,765.0,0.0,0.0,0.0,0.0,39
11.524111986160278,765.0,0.0,0.0,0.0,0.0,39
12.355164527893066,765.0,0.0,0.0,0.0,0.0,39
13.184091567993164,765.0,0.0,0.0,0.0,0.354,99
13.966564416885376,1410.0,0.0,0.0,0.0,0.0,69
14.760038614273071,765.0,0.0,0.0,0.0,0.0,40
15.552333116531372,765.0,0.0,0.0,0.0,0.0,39
16.386655569076538,765.0,0.0,0.0,0.0,0.0,39
17.213260889053345,765.0,0.0,0.0,0.0,0.0,39
18.040759325027466,765.0,0.0,0.0,0.0,0.0,39
18.87036156654358,765.0,0.0,0.0,0.0,0.0,98
19.697107076644897,810.0,0.0,0.0,0.0,0.165,105
20.489075899124146,1410.0,0.0,0.0,0.0,0.0,69
21.28199005126953,765.0,0.0,0.0,0.0,0.0,39
22.07722759246826,765.0,0.0,0.0,0.0,0.0,39
22.912275075912476,765.0,0.0,0.0,0.0,0.0,39
23.73557209968567,765.0,0.0,0.0,0.0,0.0,39
24.565191984176636,765.0,0.0,0.0,0.0,0.0,39
25.390523195266724,1200.0,0.0,0.0,0.0,0.278,99
26.211986303329468,1410.0,0.0,0.0,0.0,0.0,69
26.998024225234985,1410.0,0.0,0.0,0.0,0.0,69
27.78977108001709,765.0,0.0,0.0,0.0,0.0,39
28.577189922332764,765.0,0.0,0.0,0.0,0.0,39
29.413389921188354,765.0,0.0,0.0,0.0,0.0,39
30.242685794830322,765.0,0.0,0.0,0.0,0.0,39
31.056891679763794,765.0,0.0,0.0,0.0,0.0,39
31.881596326828003,1395.0,0.0,0.0,0.0,0.354,246
32.70450472831726,1410.0,0.0,0.0,0.0,0.0,69
33.49693560600281,1410.0,0.0,0.0,0.0,0.0,69
34.28921556472778,765.0,0.0,0.0,0.0,0.0,39
35.12226462364197,765.0,0.0,0.0,0.0,0.0,39
35.95123624801636,765.0,0.0,0.0,0.0,0.0,39
36.778151750564575,765.0,0.0,0.0,0.0,0.0,39
37.60573935508728,765.0,0.0,0.0,0.0,0.0,39
38.43103361129761,765.0,0.0,0.0,0.0,0.354,39
39.256332874298096,1410.0,0.0,0.0,0.0,0.0,69
40.04849100112915,1410.0,0.0,0.0,0.0,0.0,69
40.84233856201172,765.0,0.0,0.0,0.0,0.0,39
41.67414593696594,765.0,0.0,0.0,0.0,0.0,39
42.50101709365845,765.0,0.0,0.0,0.0,0.0,39
43.32772207260132,765.0,0.0,0.0,0.0,0.0,39
44.15332508087158,765.0,0.0,0.0,0.0,0.0,39
44.9796359539032,1020.0,0.0,0.0,0.0,0.355,39
45.78240370750427,1410.0,0.0,0.0,0.0,0.0,69
46.57484149932861,1410.0,0.0,0.0,0.0,0.0,69
47.3651978969574,765.0,0.0,0.0,0.0,0.0,39
48.19926452636719,765.0,0.0,0.0,0.0,0.0,39
49.019397258758545,765.0,0.0,0.0,0.0,0.0,39
49.84293270111084,765.0,0.0,0.0,0.0,0.0,39
50.666157245635986,765.0,0.0,0.0,0.0,0.0,39
51.480950593948364,1350.0,0.0,0.0,0.0,0.279,100
52.26710486412048,1410.0,0.0,0.0,0.0,0.0,69
53.0589075088501,765.0,0.0,0.0,0.0,0.0,39
53.83797550201416,765.0,0.0,0.0,0.0,0.0,39
54.66923379898071,765.0,0.0,0.0,0.0,0.0,39
55.49169731140137,765.0,0.0,0.0,0.0,0.0,39
56.319374799728394,765.0,0.0,0.0,0.0,0.0,39
57.1453058719635,1350.0,0.0,0.0,0.0,0.351,100
57.97538495063782,1410.0,0.0,0.0,0.0,0.0,69
58.759347677230835,1410.0,0.0,0.0,0.0,0.0,69
59.5504994392395,765.0,0.0,0.0,0.0,0.0,39
60.34263277053833,765.0,0.0,0.0,0.0,0.0,39
61.17615795135498,765.0,0.0,0.0,0.0,0.0,39
62.00480651855469,765.0,0.0,0.0,0.0,0.0,39
62.83347988128662,765.0,0.0,0.0,0.0,0.0,39
63.66441607475281,765.0,0.0,0.0,0.0,0.354,97
64.4928650856018,1410.0,0.0,0.0,0.0,0.0,69
65.279776096344,1410.0,0.0,0.0,0.0,0.0,69
66.07098388671875,765.0,0.0,0.0,0.0,0.0,39
66.88910841941833,765.0,0.0,0.0,0.0,0.0,39
67.71781253814697,765.0,0.0,0.0,0.0,0.0,39
68.54005789756775,765.0,0.0,0.0,0.0,0.0,39
69.36637115478516,765.0,0.0,0.0,0.0,0.0,39
70.19022035598755,765.0,0.0,0.0,0.0,0.354,39
71.01536822319031,1410.0,0.0,0.0,0.0,0.0,69
71.80067920684814,1410.0,0.0,0.0,0.0,0.0,69
72.59336018562317,765.0,0.0,0.0,0.0,0.0,39
73.42521905899048,765.0,0.0,0.0,0.0,0.0,39
74.2503547668457,765.0,0.0,0.0,0.0,0.0,39
75.07228708267212,765.0,0.0,0.0,0.0,0.0,39
75.88475370407104,765.0,0.0,0.0,0.0,0.0,39
76.70223760604858,765.0,0.0,0.0,0.0,0.354,39
77.4919331073761,1410.0,0.0,0.0,0.0,0.0,69
78.28405785560608,765.0,0.0,0.0,0.0,0.0,69
79.06296062469482,765.0,0.0,0.0,0.0,0.0,39
79.89379906654358,765.0,0.0,0.0,0.0,0.0,39
80.71772146224976,765.0,0.0,0.0,0.0,0.0,39
81.54569745063782,765.0,0.0,0.0,0.0,0.0,39
82.37289547920227,765.0,0.0,0.0,0.0,0.0,39
83.2006356716156,900.0,0.0,0.0,0.0,0.248,113
83.99109506607056,1410.0,0.0,0.0,0.0,0.0,69
84.78343868255615,765.0,0.0,0.0,0.0,0.0,40
85.57349896430969,765.0,0.0,0.0,0.0,0.0,39
86.40515804290771,765.0,0.0,0.0,0.0,0.0,39
87.23076748847961,765.0,0.0,0.0,0.0,0.0,39
88.05487394332886,765.0,0.0,0.0,0.0,0.0,39
88.87628293037415,1095.0,0.0,0.0,0.0,0.015,57
89.70946717262268,1410.0,0.001,0.0,0.0,0.0,69
