Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,1140.0,0.0,0.0,0.0,0.0,47
0.9163212776184082,930.0,0.0,0.0,0.0,0.0,41
1.7322871685028076,765.0,0.0,0.0,0.0,0.0,39
2.5609359741210938,765.0,0.0,0.0,0.0,0.0,39
3.390200614929199,765.0,0.0,0.0,0.0,0.0,39
4.220369100570679,765.0,0.0,0.0,0.0,0.0,39
5.051711559295654,765.0,0.0,0.0,0.0,0.0,39
5.868440866470337,765.0,0.0,0.0,0.0,0.0,39
6.6954710483551025,765.0,0.0,0.0,0.0,0.0,39
7.525232791900635,1305.0,0.0,0.0,0.0,0.354,198
8.352840185165405,1410.0,0.0,0.0,0.0,0.0,68
9.145109176635742,1410.0,0.0,0.0,0.0,0.0,68
9.94145393371582,765.0,0.0,0.0,0.0,0.0,39
10.77644968032837,765.0,0.0,0.0,0.0,0.0,39
11.604783058166504,765.0,0.0,0.0,0.0,0.0,39
12.434067726135254,765.0,0.0,0.0,0.0,0.0,39
13.265336513519287,765.0,0.0,0.0,0.0,0.0,39
14.097150802612305,765.0,0.0,0.0,0.0,0.0,39
14.931827306747437,1110.0,0.0,0.0,0.0,0.282,145
15.759754419326782,1410.0,0.0,0.0,0.0,0.0,68
16.550654411315918,1410.0,0.0,0.0,0.0,0.0,68
17.34257698059082,765.0,0.0,0.0,0.0,0.0,39
18.136820077896118,765.0,0.0,0.0,0.0,0.0,39
18.974040031433105,765.0,0.0,0.0,0.0,0.0,39
19.803207397460938,765.0,0.0,0.0,0.0,0.0,39
20.63485288619995,765.0,0.0,0.0,0.0,0.0,39
21.465210914611816,765.0,0.0,0.0,0.0,0.0,39
22.295970678329468,870.0,0.0,0.0,0.0,0.0,91
23.125234603881836,1275.0,0.0,0.0,0.0,0.068,110
23.915534496307373,1410.0,0.0,0.0,0.0,0.0,68
24.708521366119385,765.0,0.0,0.0,0.0,0.0,39
25.506043434143066,765.0,0.0,0.0,0.0,0.0,39
26.342637062072754,765.0,0.0,0.0,0.0,0.0,39
27.17917013168335,765.0,0.0,0.0,0.0,0.0,39
28.00926375389099,765.0,0.0,0.0,0.0,0.0,39
28.83823871612549,765.0,0.0,0.0,0.0,0.0,39
29.6692795753479,765.0,0.0,0.0,0.0,0.0,90
30.499885320663452,840.0,0.0,0.0,0.0,0.292,107
31.29346799850464,1410.0,0.0,0.0,0.0,0.0,68
32.08702635765076,765.0,0.0,0.0,0.0,0.0,39
32.88091421127319,765.0,0.0,0.0,0.0,0.0,39
33.71576189994812,765.0,0.0,0.0,0.0,0.0,39
34.54610753059387,765.0,0.0,0.0,0.0,0.0,39
35.37302041053772,765.0,0.0,0.0,0.0,0.0,39
