Time (s),Package Power (W),DRAM Power (W)
0.5007879734039307,116.3769,16.791932
1.0017402172088623,116.5821,16.503498
1.5024561882019043,116.63800599999999,16.581192
2.0033655166625977,116.629828,16.580394
2.504080295562744,116.56794,16.521124
3.0050370693206787,116.55353400000001,16.481162
3.5059244632720947,116.680488,16.47455
4.0069260597229,116.68122,16.575254
4.50787615776062,116.589178,16.560568
5.00884485244751,116.513984,16.564514
5.509596586227417,116.582954,16.562708
6.010533094406128,116.777898,16.486884
6.511527061462402,116.569162,16.531772
7.012472629547119,116.55829399999999,16.495601999999998
7.51345157623291,116.52948599999999,16.58052
8.014379978179932,116.796212,16.594654
8.515291929244995,116.527654,16.62951
9.016342163085938,116.67048,16.480362
9.517309188842773,116.55829399999999,16.489638
10.018279314041138,116.665228,16.553314
10.51926040649414,116.57916800000001,16.531956
11.02018427848816,116.719552,16.597746
11.5211763381958,116.52033,16.594196
12.021907567977905,116.612618,16.473356000000003
12.522824048995972,116.552802,16.457568
13.023800134658813,116.593696,16.417758
13.524690389633179,116.754582,16.45879
14.025679588317871,116.45283,16.43413
14.526397466659546,116.619696,16.407076
15.027331590652466,116.58063200000001,16.494656
15.528308153152466,116.66474,16.475926
16.029189586639404,116.69587,16.512402
16.530030727386475,116.548164,16.54074
17.030818223953247,116.607366,16.494102
17.5317280292511,116.605902,16.615282
18.032708883285522,116.584054,16.500619999999998
18.5334255695343,116.531196,16.485048
19.034366130828857,116.65106800000001,16.58269
19.535077571868896,116.585516,16.434801999999998
20.035979747772217,116.57709600000001,16.472376
20.536922693252563,116.55048199999999,16.394654
21.037635803222656,116.69427999999999,16.592972
21.538554668426514,116.548532,16.578898000000002
22.039386510849,116.58026799999999,16.559801999999998
22.54032063484192,116.765936,16.632352
23.041280031204224,116.507636,16.617055999999998
23.542022705078125,116.604926,16.611484
24.042983293533325,116.557076,16.569257999999998
24.543970108032227,116.628118,16.597074
25.044904708862305,116.669378,16.599122
25.545796871185303,116.47699800000001,16.574276
26.046549797058105,116.711614,16.640894
26.54745841026306,116.593696,16.619164
27.04843783378601,116.517036,16.641412
27.54919409751892,116.556464,16.600684
28.050134420394897,116.70075,16.552306
28.551133394241333,116.65522,16.51696
29.05209732055664,116.41510600000001,16.455916000000002
29.55304980278015,116.798408,16.537526
30.053805112838745,116.446236,16.635170000000002
30.554733514785767,116.791692,16.686667999999997
31.055379629135132,116.41596200000001,16.610784000000002
31.55633282661438,116.557442,16.611974
32.0572350025177,116.707832,16.613442
32.558212757110596,116.63690600000001,16.570818
33.05911040306091,116.52729,16.599429999999998
33.56016659736633,116.592476,16.525806
34.06089639663696,116.707708,16.546858
34.561603307724,116.531318,16.562158
35.06257629394531,116.498482,16.621736
35.56338715553284,116.74494,16.591228
36.06437826156616,116.519722,16.53768
36.56510615348816,116.56037,16.577486
37.06601548194885,116.697822,16.624156
37.56697607040405,116.502386,16.599398
38.06786894798279,116.724066,16.619962
38.56886029243469,116.504096,16.526662
39.06958842277527,116.66999,16.433698
39.570502281188965,116.59455,16.536638
40.07148051261902,116.56611000000001,16.444288
40.57239031791687,116.729682,16.454416000000002
41.073275566101074,116.518498,16.436757999999998
41.574254512786865,116.729928,16.400346
42.07515025138855,116.434882,16.460536
42.57612919807434,116.642888,16.500314
43.0768518447876,116.680124,16.449094000000002
43.57779908180237,116.442816,16.4251
44.07878351211548,116.636054,16.473326
