Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1200.0,0.0,0.0,0.0,0.0,51
0.9094753265380859,930.0,0.0,0.0,0.0,0.0,42
1.7211670875549316,765.0,0.0,0.0,0.0,0.0,39
2.5490524768829346,765.0,0.0,0.0,0.0,0.0,39
3.375764846801758,765.0,0.0,0.0,0.0,0.0,39
4.201985597610474,765.0,0.0,0.0,0.0,0.0,39
5.031522035598755,765.0,0.0,0.0,0.0,0.0,39
5.855031490325928,765.0,0.0,0.0,0.0,0.347,39
6.6781005859375,1410.0,0.0,0.0,0.0,0.0,69
7.469727277755737,1410.0,0.0,0.0,0.0,0.0,69
8.262803554534912,765.0,0.0,0.0,0.0,0.0,39
9.095904111862183,765.0,0.0,0.0,0.0,0.0,39
9.922091245651245,765.0,0.0,0.0,0.0,0.0,39
10.737317562103271,765.0,0.0,0.0,0.0,0.0,39
11.563124895095825,1200.0,0.0,0.0,0.0,0.354,174
12.390976190567017,1410.0,0.0,0.0,0.0,0.0,69
13.184760570526123,1410.0,0.0,0.0,0.0,0.0,69
13.976701736450195,765.0,0.0,0.0,0.0,0.0,40
14.769057750701904,765.0,0.0,0.0,0.0,0.0,39
15.60335373878479,765.0,0.0,0.0,0.0,0.0,39
16.439098119735718,765.0,0.0,0.0,0.0,0.0,39
17.26860737800598,1170.0,0.0,0.0,0.0,0.312,100
18.098989486694336,1410.0,0.0,0.0,0.0,0.0,69
18.87994074821472,1410.0,0.0,0.0,0.0,0.0,69
19.67343306541443,765.0,0.0,0.0,0.0,0.0,40
20.468127489089966,765.0,0.0,0.0,0.0,0.0,39
21.283769130706787,765.0,0.0,0.0,0.0,0.0,39
22.10830068588257,765.0,0.0,0.0,0.0,0.0,39
22.941561937332153,765.0,0.0,0.0,0.0,0.013,100
23.775249004364014,1215.0,0.0,0.0,0.0,0.026,161
24.56479787826538,1410.0,0.0,0.0,0.0,0.0,69
25.356595516204834,765.0,0.0,0.0,0.0,0.0,40
26.147305965423584,765.0,0.0,0.0,0.0,0.0,39
26.981902599334717,765.0,0.0,0.0,0.0,0.0,39
27.80867314338684,765.0,0.0,0.0,0.0,0.0,39
28.633702039718628,765.0,0.0,0.0,0.0,0.0,39
29.447643041610718,765.0,0.0,0.0,0.0,0.354,100
30.236220598220825,1410.0,0.0,0.0,0.0,0.0,69
31.027544021606445,765.0,0.0,0.0,0.0,0.0,42
31.82452964782715,765.0,0.0,0.0,0.0,0.0,39
