Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,5769720531,189.8663806
1.2108957767486572,7060712562,88.42675140000001
2.402820348739624,7008052393,65.1482754
3.6027157306671143,7086022267,61.61456079999999
4.790852069854736,7443917155,54.6729612
5.98273777961731,6810873539,239.6215016
7.178659439086914,7178867586,62.390510000000006
8.370822429656982,7116464983,49.44054700000001
9.554681062698364,7202437698,61.36290160000001
10.748785257339478,7340221302,51.7788804
11.938737630844116,7093032323,54.0752706
13.128538131713867,7107279293,204.0851254
14.312062740325928,7082647649,52.52337219999999
15.502724647521973,7197121562,33.5231026
16.70263385772705,7304715418,44.07181740000001
17.902734518051147,7098106518,48.024964000000004
19.09861993789673,7168544508,146.6019698
20.290732383728027,7162043708,98.2834034
21.48675537109375,7438153994,42.341660399999995
22.668529748916626,7014230840,26.004783999999997
23.8445942401886,7171102296,49.85997900000001
25.038660764694214,7203507688,47.65796100000001
26.22681164741516,7134234121,188.03136560000002
27.426801681518555,7406251455,55.994172
28.61564826965332,7147512711,49.9333796
29.80684733390808,7194371858,23.1526464
31.002562046051025,7107601124,40.37033
32.1947557926178,7063801040,136.4517154
33.390660524368286,7108401161,103.56824660000002
34.5867223739624,7103936053,68.8812202
35.77862787246704,7175091219,52.3975426
36.98681163787842,7108904794,32.26480660000001
38.1787543296814,7702930311,31.352542
39.37490153312683,7170879354,168.2236894
40.566813230514526,7292218577,74.2184924
41.75875997543335,7196535086,51.7054798
42.932629108428955,7242641431,49.241316800000014
44.11657214164734,7457810023,34.76042700000001
45.30676221847534,7197287869,125.16899460000002
46.49252128601074,7149968188,105.00480120000002
47.690757751464844,7100744167,59.9997476
48.88661813735962,7470631021,48.18225100000001
50.0788037776947,6783741017,46.965898200000005
51.270551443099976,7090802300,40.4122732
52.468658685684204,7073992222,147.6715214
53.66280126571655,7158877942,68.0633278
54.85883331298828,7341333722,44.0089026
56.04686999320984,7208360698,44.606593200000006
57.24277400970459,7128937552,42.310203
58.43071913719177,7219369250,128.83902460000002
59.62680768966675,7211214308,73.5998302
60.814728021621704,7487505658,56.7596354
62.014642000198364,7129408483,47.54261720000001
63.2108416557312,7169525432,45.2671986
64.39664363861084,7138513210,53.7082676
65.59473943710327,7540382391,164.33345759999997
66.79478907585144,6945555747,75.2775582
67.99077868461609,6970042837,34.414395600000006
69.18662238121033,7160367079,40.2445004
70.39075517654419,7082393617,44.963110400000005
71.5907952785492,7454365746,122.13859839999999
72.78688716888428,7180193258,106.011438
73.97271680831909,7182989591,49.50346180000001
75.16681599617004,7164902134,26.623446200000004
76.35259199142456,7232467445,39.70972460000001
77.52875900268555,3261938384,44.16618960000001
