Time (s),Package Power (W),DRAM Power (W)
0.5007483959197998,161.616286,16.565524
1.0017378330230713,161.188428,16.453712
1.5026214122772217,161.77864,16.51632
2.0035157203674316,161.482008,16.499304
2.504206895828247,161.572218,16.511884000000002
3.0051286220550537,161.562942,16.4654
3.5059878826141357,161.503126,16.518708
4.00684118270874,161.36592000000002,16.488014
4.507720708847046,161.708936,16.456312
5.00857400894165,161.410232,16.541534
5.509458780288696,161.69221199999998,16.572256
6.010313510894775,161.667068,16.53217
6.511187314987183,161.427076,16.519196
7.012050628662109,161.521926,16.466442
7.5129172801971436,161.64485,16.523418
8.013798952102661,161.51191599999999,16.425806
8.514647722244263,161.49568,16.430912
9.01552128791809,161.44624199999998,16.411822
9.516215085983276,161.59296999999998,16.51788
10.01711654663086,161.538772,16.52804
10.517987251281738,161.41731,16.507108000000002
11.018836975097656,161.648268,16.653316
11.51971697807312,161.574414,16.585535999999998
12.020572423934937,161.542068,16.591412000000002
12.521485805511475,161.62239,16.525438
13.022342443466187,161.45381,16.483394
13.523194313049316,161.534376,16.52507
14.024068117141724,161.56526,16.525868
14.524933815002441,161.237382,16.59695
15.02580714225769,161.6927,16.58465
15.52665400505066,161.69197,16.49698
16.02751922607422,161.351394,16.486576
16.52839946746826,161.698438,16.57045
17.02925419807434,161.490308,16.53578
17.530153512954712,161.485428,16.439484
18.031005144119263,161.582714,16.509006
18.53190565109253,161.408402,16.462312
19.032763242721558,161.855176,16.415216
19.533642768859863,161.240432,16.435932
20.034513473510742,161.57234,16.525438
20.535358905792236,161.51496600000002,16.47758
21.036232709884644,161.47957,16.483150000000002
21.537075519561768,161.662428,16.504294
22.037986755371094,161.71796799999998,16.551936
22.53883385658264,161.40437200000002,16.426754000000003
23.039687156677246,161.46492,16.439606
23.54057264328003,161.635694,16.523448000000002
24.04141640663147,161.474928,16.451264000000002
24.542292833328247,161.29512,16.431404
25.04314875602722,161.89484800000002,16.404662000000002
25.54401731491089,161.31404,16.400804
26.044902324676514,161.62043599999998,16.350344
26.545746564865112,161.64069999999998,16.360934
27.04662823677063,161.405714,16.359462
27.547481060028076,161.728714,16.49542
28.048365354537964,161.202832,16.386178
28.54920792579651,161.78279,16.50772
29.05007767677307,161.583694,16.480059999999998
29.550954818725586,161.362256,16.411298
30.051806688308716,161.74519199999997,16.422776
30.55268406867981,161.524002,16.423938
