Time (s),IPS,Memory Throughput (MB/s)
0.00043654441833496094,5533056891,170.06919019999998
1.2243459224700928,6616978259,81.8626406
2.4323322772979736,6901665115,58.2800764
3.636327028274536,6775521051,63.7222066
4.836368799209595,6861891808,51.68450820000001
6.024157524108887,6751208297,162.00561000000002
7.2082602977752686,6674223041,98.7867218
8.402273416519165,6618846502,56.633805800000005
9.590123176574707,6784607655,50.83515839999999
10.784299850463867,6565382496,47.9096202
11.984319686889648,6800979101,45.1203974
13.184259176254272,6878205985,152.15944380000002
14.388333082199097,6849052913,83.69765560000002
15.566174983978271,6797132238,41.7229982
16.764315605163574,7197333465,43.411212
17.960323333740234,6459733329,44.6065932
19.156288146972656,6638985726,41.4398816
20.3422212600708,6606066250,189.40500540000002
21.540263891220093,6747104453,50.384269
22.732314825057983,7329359804,30.649993400000007
23.932305335998535,6702422874,43.26441080000001
25.118237495422363,7006735697,45.93828980000001
26.31401777267456,6632467077,45.1203974
27.502122402191162,6774826274,188.17816679999999
28.696054935455322,7311801078,51.7788804
29.878190279006958,6790528497,21.9782368
31.08024263381958,6841317107,40.328386800000004
32.28029227256775,6575600688,45.382542400000006
33.46616983413696,6796061864,46.2738354
34.66824555397034,6886565314,175.8258944
35.86433792114258,6759204589,69.0804504
37.06434893608093,6771879366,23.813251800000003
38.26027727127075,6793521289,43.44266939999999
39.4603488445282,6814620123,43.505584199999994
40.6602828502655,7096324475,133.90366600000002
41.868207931518555,6678958125,106.2001824
43.05415606498718,6807842427,53.4146652
44.2576265335083,6752002924,21.915322
45.452309370040894,6715854817,40.8002478
46.647218227386475,7187374734,50.877101599999996
47.84423589706421,6616775392,137.71001139999998
49.04432153701782,6714901758,105.2984036
50.238157749176025,6693744063,51.1077892
51.43230366706848,6929450054,23.8656808
52.63633394241333,7037365190,43.2224676
53.84025025367737,6828721853,45.5817726
55.048346757888794,6713268119,132.802657
56.24825930595398,6788495996,101.19845579999999
57.44831705093384,6981822429,57.15809580000001
58.64429569244385,6840402884,29.832100999999998
59.84022569656372,6775683302,31.709059200000006
61.04031300544739,6727608016,45.036511000000004
62.23936915397644,6705103701,161.6071496
63.422096490859985,6962568980,85.44878420000002
64.6281156539917,6553876262,48.8952854
65.8202497959137,6841811606,31.5412864
67.01377534866333,6841051118,32.15994860000001
68.2203221321106,6592952187,43.08615220000001
69.42004442214966,7301476501,159.15347239999997
70.61234092712402,6731457064,82.3869306
71.80829763412476,6689648675,44.302505000000004
73.0042712688446,6715487139,32.9883268
74.20030760765076,6654605478,30.4822206
75.40829038619995,7256801020,39.39515060000001
76.60829901695251,6869884187,160.1391376
77.80433797836304,6733439138,86.93776780000002
79.00024795532227,6797196014,47.144156800000005
80.18621134757996,6771177157,37.7908232
81.37762379646301,6267423196,28.353603200000002
