Time (s),IPS,Memory Throughput (MB/s)
0.0006020069122314453,5562629087,170.079676
1.2165110111236572,6676984298,78.1506674
2.4253756999969482,6722458647,63.8794936
3.6173481941223145,6669794369,56.518462
4.8052146434783936,6586843774,53.855068800000005
5.995271444320679,6985453170,164.3754008
7.182454586029053,6802637666,103.83039160000001
8.381281614303589,6691131192,43.935502
9.573325157165527,6731931520,53.6558386
10.766710996627808,6764500225,48.077392999999994
11.969484806060791,6943884877,68.2415864
13.16171145439148,6766474928,164.1761706
14.361308574676514,6717556735,92.53718500000001
15.573124170303345,6716009382,49.115487200000004
16.769264936447144,6675122618,50.027751800000004
17.973220348358154,6915237981,50.405240600000006
19.177287817001343,6674112759,46.798125399999996
20.37324285507202,6647404056,153.197538
21.584307432174683,6576974295,84.9769232
22.789194583892822,7199104844,37.3609054
23.997211933135986,6656533009,44.963110400000005
25.201228618621826,6812682910,46.70375320000001
26.3932466506958,6649299461,44.218618600000006
27.593130826950073,6788920931,193.31620880000003
28.785240173339844,7291369313,48.496825
29.993185997009277,6715796185,31.153311800000004
31.18920350074768,6755347443,44.061331599999995
32.38431191444397,6781261132,45.508372
33.581191301345825,6613099331,43.9984168
34.781209230422974,7420984097,174.95557300000004
35.97111749649048,6753377403,61.15318559999999
37.16917896270752,6726461664,27.388909599999998
38.38124370574951,6678337138,40.5590744
39.581207275390625,6569909208,49.073544
40.77717995643616,7318250034,46.0746052
41.973355293273926,6724241579,177.2205058
43.16911506652832,6668177559,64.0996954
44.36530661582947,6778641360,26.1306136
45.568580865859985,6732570726,48.947714399999995
46.781240463256836,7336251152,50.6044708
47.97331738471985,6787482736,46.09557680000001
49.16928434371948,6670357352,170.18453399999999
50.373252153396606,6749428089,64.6764144
51.57333326339722,6740859808,31.635658600000003
52.78125834465027,7433921146,50.310868400000004
53.98132395744324,6750948608,49.335689
55.177313804626465,6926269007,131.9742788
56.37514019012451,6575853075,104.41759640000002
57.57726263999939,6648088522,47.888648599999996
58.7815637588501,7079086482,26.162071
59.98535346984863,6774707733,39.84604
61.17557096481323,6834008556,46.473065600000005
62.38121938705444,6695905058,125.7352278
63.58138084411621,6697025215,104.805571
64.78137016296387,7074226627,49.880950600000006
65.9772436618805,6658343048,28.6367198
67.17728900909424,6805033646,40.12915660000001
68.3852949142456,6704130287,45.1728264
69.57123827934265,6667757082,128.870482
70.76931524276733,7083833757,110.5413036
71.96924304962158,6665445313,57.095181
73.1692202091217,6788056949,26.7807332
74.36527943611145,6568419405,41.33502360000001
75.56127190589905,6785646788,47.280472200000006
76.76526379585266,6758268515,134.44892760000002
77.96515941619873,6799421001,110.21624379999999
79.16523694992065,6689397655,51.7579088
80.36518979072571,6680310709,27.388909599999998
81.56311368942261,6803793933,40.17109980000001
82.75729155540466,2200290831,52.208798200000004
