Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1050.0,0.0,0.0,0.0,0.0,44
0.9103503227233887,825.0,0.0,0.0,0.0,0.0,40
1.733799934387207,765.0,0.0,0.0,0.0,0.0,39
2.5663862228393555,765.0,0.0,0.0,0.0,0.0,39
3.3998358249664307,765.0,0.0,0.0,0.0,0.0,39
4.228407382965088,765.0,0.0,0.0,0.0,0.0,39
5.056918621063232,765.0,0.0,0.0,0.0,0.0,39
5.8791563510894775,765.0,0.0,0.0,0.0,0.353,36
6.708114385604858,1410.0,0.0,0.0,0.0,0.0,69
7.499201536178589,1410.0,0.0,0.0,0.0,0.0,69
8.29181981086731,765.0,0.0,0.0,0.0,0.0,40
9.121984243392944,765.0,0.0,0.0,0.0,0.0,39
9.948764085769653,765.0,0.0,0.0,0.0,0.0,39
10.779623031616211,765.0,0.0,0.0,0.0,0.0,39
11.60471248626709,1350.0,0.0,0.0,0.0,0.354,205
12.429276704788208,1410.0,0.0,0.0,0.0,0.0,69
13.220079183578491,1410.0,0.0,0.0,0.0,0.0,69
14.013528108596802,765.0,0.0,0.0,0.0,0.0,40
14.843635559082031,765.0,0.0,0.0,0.0,0.0,40
15.667979001998901,765.0,0.0,0.0,0.0,0.0,39
16.48910164833069,765.0,0.0,0.0,0.0,0.0,39
17.313082695007324,1275.0,0.0,0.0,0.0,0.354,101
18.14492177963257,1410.0,0.0,0.0,0.0,0.0,69
18.91394019126892,1410.0,0.0,0.0,0.0,0.0,69
19.705745935440063,765.0,0.0,0.0,0.0,0.0,40
20.497316122055054,765.0,0.0,0.0,0.0,0.0,39
21.313920497894287,765.0,0.0,0.0,0.0,0.0,39
22.13683009147644,765.0,0.0,0.0,0.0,0.0,39
22.964727640151978,765.0,0.0,0.0,0.0,0.0,96
23.78837013244629,1275.0,0.0,0.0,0.0,0.037,101
24.57639169692993,1410.0,0.0,0.0,0.0,0.0,69
25.36755108833313,765.0,0.0,0.0,0.0,0.0,39
26.160486698150635,765.0,0.0,0.0,0.0,0.0,39
26.995798110961914,765.0,0.0,0.0,0.0,0.0,39
27.82190752029419,765.0,0.0,0.0,0.0,0.0,39
28.64600658416748,765.0,0.0,0.0,0.0,0.0,39
29.476097345352173,765.0,0.0,0.0,0.0,0.353,100
30.262003660202026,1410.0,0.0,0.0,0.0,0.0,69
31.05486297607422,765.0,0.0,0.0,0.0,0.0,40
31.84437108039856,765.0,0.0,0.0,0.0,0.0,39
32.67336344718933,765.0,0.0,0.0,0.0,0.0,39
33.49720120429993,765.0,0.0,0.0,0.0,0.0,39
34.31660175323486,765.0,0.0,0.0,0.0,0.0,39
