Time (s),IPS,Memory Throughput (MB/s)
0.00041222572326660156,6064372559,191.0827334
1.2012453079223633,7317420606,79.1468184
2.378986358642578,7430154063,58.668051000000006
3.5651650428771973,7349331392,53.6663244
4.757075309753418,8042827256,48.15079360000001
5.957141876220703,7296060017,240.24016380000003
7.149087905883789,7381063758,52.481429000000006
8.337128162384033,7328166195,32.715696
9.529160737991333,7330775457,43.390240399999996
10.709064960479736,7656007873,41.481824800000005
11.897210597991943,7319504001,163.5889658
13.07201600074768,7351097488,101.1460268
14.261173486709595,7350888984,53.91798360000001
15.457169532775879,7845934423,38.4094854
16.649093627929688,7141603848,47.17561420000001
17.84021782875061,7343942812,52.219284
19.037100791931152,7323475275,206.412973
20.225080013275146,7417926464,75.71796180000001
21.41319179534912,7729038472,50.027751800000004
22.605095863342285,7421170240,22.062123200000002
23.801240921020508,7382737865,49.2413168
24.98916745185852,7565586695,192.71851820000003
26.185232400894165,7815531923,62.3066236
27.373143672943115,7236344980,42.47797580000001
28.5691134929657,7354331088,50.2479536
29.757129192352295,7363491979,30.398334200000004
30.949097633361816,7377665197,121.6981948
32.14510798454285,7762308526,99.4473272
33.337169885635376,7326709719,54.0857564
34.52915549278259,7349506032,52.628230200000004
35.721099615097046,7419966282,49.90192220000001
36.90036630630493,7743237447,42.56186220000001
38.09305500984192,7153003048,155.11643940000002
39.26913404464722,7350415826,72.4463922
40.4731330871582,7450477469,52.418514200000004
41.66908597946167,7457999131,47.9620492
42.873079776763916,7942544522,44.4493062
44.05717325210571,7348156142,122.01276880000002
45.24908924102783,7420643547,85.07129540000001
46.429142236709595,7381513863,48.65411200000001
47.62126874923706,7713118552,42.645748600000005
48.797170877456665,7129102120,46.41015080000001
49.989232778549194,7287852693,131.5129036
51.18094539642334,7336891788,99.46829879999999
52.38118886947632,7312332039,30.125703400000006
53.569167375564575,7750481522,35.5049188
54.75714635848999,7339647931,49.9858086
55.94524025917053,7437063472,50.8980732
57.12308740615845,7357066641,170.8241678
58.313141107559204,7618721470,70.8525506
59.50121712684631,7433162621,34.760427
60.69713592529297,7546855237,33.03027000000001
61.90117430686951,7459451477,42.2787456
63.097190618515015,7432113922,124.93830700000001
64.28899121284485,7854077052,101.83808960000002
65.47722482681274,7359478892,60.68132460000001
66.65302085876465,7330381085,40.611503400000004
67.84113764762878,7341011970,27.021906600000005
69.03725552558899,7571915179,38.8289174
70.24117732048035,7402631336,155.294698
71.43720602989197,7496921800,84.2953462
72.62917375564575,7407743740,49.90192220000001
73.82110142707825,7484910565,45.88586080000001
75.00915122032166,7311436032,22.5759274
