Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020017623901367,1410.0,0.0,0.0,0.0,0.0,68
0.9212815761566162,1410.0,0.0,0.0,0.0,0.0,68
1.7165942192077637,765.0,0.0,0.0,0.0,0.0,39
2.5083084106445312,765.0,0.0,0.0,0.0,0.0,39
3.340402364730835,765.0,0.0,0.0,0.0,0.0,39
4.162516832351685,765.0,0.0,0.0,0.0,0.0,39
4.980700254440308,765.0,0.0,0.0,0.0,0.0,39
5.810974836349487,765.0,0.0,0.0,0.0,0.0,39
6.646106004714966,765.0,0.0,0.0,0.0,0.0,39
7.476026773452759,1200.0,0.0,0.0,0.0,0.353,124
8.308390617370605,1410.0,0.0,0.0,0.0,0.0,68
9.098672866821289,1410.0,0.0,0.0,0.0,0.0,68
9.891382932662964,765.0,0.0,0.0,0.0,0.0,39
10.688065767288208,765.0,0.0,0.0,0.0,0.0,39
11.527182579040527,765.0,0.0,0.0,0.0,0.0,39
12.356808423995972,765.0,0.0,0.0,0.0,0.0,39
13.184834480285645,765.0,0.0,0.0,0.0,0.0,39
14.014625310897827,765.0,0.0,0.0,0.0,0.0,39
14.843494415283203,765.0,0.0,0.0,0.0,0.0,39
15.672230958938599,1065.0,0.0,0.0,0.0,0.354,111
16.47754192352295,1410.0,0.0,0.0,0.0,0.0,68
17.272088527679443,765.0,0.0,0.0,0.0,0.0,58
18.06481146812439,765.0,0.0,0.0,0.0,0.0,39
18.897115468978882,765.0,0.0,0.0,0.0,0.0,39
19.721435070037842,765.0,0.0,0.0,0.0,0.0,39
20.53986930847168,765.0,0.0,0.0,0.0,0.0,39
21.36509132385254,765.0,0.0,0.0,0.0,0.0,39
22.192160606384277,765.0,0.0,0.0,0.0,0.0,39
23.02443528175354,765.0,0.0,0.0,0.0,0.355,105
23.843046188354492,1410.0,0.0,0.0,0.0,0.0,68
24.64066481590271,765.0,0.0,0.0,0.0,0.0,54
25.435134172439575,765.0,0.0,0.0,0.0,0.0,39
26.269291400909424,765.0,0.0,0.0,0.0,0.0,39
27.098879098892212,765.0,0.0,0.0,0.0,0.0,39
27.931238174438477,765.0,0.0,0.0,0.0,0.0,39
28.763332843780518,765.0,0.0,0.0,0.0,0.0,39
29.592090845108032,765.0,0.0,0.0,0.0,0.0,39
30.422147750854492,765.0,0.0,0.0,0.0,0.354,39
31.253709077835083,1410.0,0.0,0.0,0.0,0.0,68
32.043256998062134,1410.0,0.0,0.0,0.0,0.0,68
32.83975315093994,765.0,0.0,0.0,0.0,0.0,39
33.67616081237793,765.0,0.0,0.0,0.0,0.0,39
34.50635886192322,765.0,0.0,0.0,0.0,0.0,39
35.337146043777466,765.0,0.0,0.0,0.0,0.0,39
36.1618971824646,765.0,0.0,0.0,0.0,0.0,39
36.986655473709106,765.0,0.0,0.0,0.0,0.0,39
37.80998349189758,1395.0,0.0,0.0,0.0,0.354,161
38.64156699180603,1410.0,0.0,0.0,0.0,0.0,68
39.43352437019348,1410.0,0.0,0.0,0.0,0.0,68
40.2257239818573,765.0,0.0,0.0,0.0,0.0,39
41.04772186279297,765.0,0.0,0.0,0.0,0.0,39
41.87901449203491,765.0,0.0,0.0,0.0,0.0,39
42.70871114730835,765.0,0.0,0.0,0.0,0.0,39
43.54114818572998,765.0,0.0,0.0,0.0,0.0,39
44.369483947753906,765.0,0.0,0.0,0.0,0.0,39
