Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1095.0,0.0,0.0,0.0,0.0,45
0.9202349185943604,870.0,0.0,0.0,0.0,0.0,41
1.7333474159240723,765.0,0.0,0.0,0.0,0.0,39
2.5632336139678955,765.0,0.0,0.0,0.0,0.0,39
3.3913166522979736,765.0,0.0,0.0,0.0,0.0,39
4.218020915985107,765.0,0.0,0.0,0.0,0.0,39
5.045050382614136,765.0,0.0,0.0,0.0,0.0,39
5.870152950286865,765.0,0.0,0.0,0.0,0.0,39
6.699187517166138,765.0,0.0,0.0,0.0,0.354,39
7.506939649581909,1410.0,0.0,0.0,0.0,0.0,69
8.298074007034302,765.0,0.0,0.0,0.0,0.0,69
9.092442750930786,765.0,0.0,0.0,0.0,0.0,39
9.927471399307251,765.0,0.0,0.0,0.0,0.0,39
10.755297422409058,765.0,0.0,0.0,0.0,0.0,39
11.579206466674805,765.0,0.0,0.0,0.0,0.0,39
12.401004314422607,765.0,0.0,0.0,0.0,0.0,39
13.225163698196411,1185.0,0.0,0.0,0.0,0.354,99
14.019720315933228,1410.0,0.0,0.0,0.0,0.0,69
14.813734531402588,765.0,0.0,0.0,0.0,0.0,40
15.603622913360596,765.0,0.0,0.0,0.0,0.0,39
16.427083015441895,765.0,0.0,0.0,0.0,0.0,39
17.253177404403687,765.0,0.0,0.0,0.0,0.0,39
18.081712245941162,765.0,0.0,0.0,0.0,0.0,39
18.905016899108887,765.0,0.0,0.0,0.0,0.0,97
19.729640007019043,1185.0,0.0,0.0,0.0,0.168,101
20.522940397262573,1410.0,0.0,0.0,0.0,0.0,69
21.307941675186157,765.0,0.0,0.0,0.0,0.0,39
22.10143542289734,765.0,0.0,0.0,0.0,0.0,39
22.934860467910767,765.0,0.0,0.0,0.0,0.0,39
23.75921940803528,765.0,0.0,0.0,0.0,0.0,39
24.586238861083984,765.0,0.0,0.0,0.0,0.0,39
25.41371774673462,810.0,0.0,0.0,0.0,0.216,104
26.243139505386353,1410.0,0.0,0.0,0.0,0.0,69
27.032394886016846,1410.0,0.0,0.0,0.0,0.0,69
27.823461294174194,765.0,0.0,0.0,0.0,0.0,39
28.61644983291626,765.0,0.0,0.0,0.0,0.0,39
29.449519634246826,765.0,0.0,0.0,0.0,0.0,39
30.278379440307617,765.0,0.0,0.0,0.0,0.0,39
31.100712537765503,765.0,0.0,0.0,0.0,0.0,39
31.927531957626343,1230.0,0.0,0.0,0.0,0.354,169
32.756197929382324,1410.0,0.0,0.0,0.0,0.0,69
33.550392150878906,1410.0,0.0,0.0,0.0,0.0,69
34.34390592575073,765.0,0.0,0.0,0.0,0.0,39
35.13612079620361,765.0,0.0,0.0,0.0,0.0,39
35.969661712646484,765.0,0.0,0.0,0.0,0.0,39
36.799620151519775,765.0,0.0,0.0,0.0,0.0,39
37.630481243133545,765.0,0.0,0.0,0.0,0.0,39
38.46346950531006,765.0,0.0,0.0,0.0,0.353,39
39.29113245010376,1410.0,0.0,0.0,0.0,0.0,69
40.08405685424805,1410.0,0.0,0.0,0.0,0.0,69
40.87653470039368,765.0,0.0,0.0,0.0,0.0,39
41.70881962776184,765.0,0.0,0.0,0.0,0.0,39
42.537627935409546,765.0,0.0,0.0,0.0,0.0,39
43.361616373062134,765.0,0.0,0.0,0.0,0.0,39
44.1813702583313,765.0,0.0,0.0,0.0,0.0,39
45.00276589393616,765.0,0.0,0.0,0.0,0.354,39
45.83508038520813,1410.0,0.0,0.0,0.0,0.0,69
46.6292610168457,765.0,0.0,0.0,0.0,0.0,69
47.42073345184326,765.0,0.0,0.0,0.0,0.0,39
48.23071789741516,765.0,0.0,0.0,0.0,0.0,39
