Time (s),Package Power (W)
0.10024619102478027,398.49447
0.20052123069763184,289.62937999999997
0.3009011745452881,231.8091
0.40128040313720703,212.79608
0.5016677379608154,197.00511999999998
0.6020119190216064,203.50168
0.7023794651031494,202.22055
0.8027393817901611,200.54147
0.9031212329864502,198.68907
1.0034763813018799,197.53977999999998
1.1038343906402588,196.91966
1.204221248626709,195.53294
1.30458664894104,196.38988999999998
1.4049382209777832,196.39536999999999
1.5053346157073975,190.40050999999997
1.605731725692749,184.97571999999997
1.706106424331665,185.38710999999998
1.8064765930175781,184.40503999999999
1.9068348407745361,185.70507999999998
2.0072181224823,185.44630999999998
2.107609748840332,184.76576999999997
2.207965612411499,185.56165
2.308336019515991,185.20644
2.4086949825286865,185.42738
2.5090491771698,185.09047
2.6093761920928955,185.73011
2.7097651958465576,188.39368999999996
2.810137987136841,184.72608
2.910493850708008,185.14358000000001
3.0108537673950195,186.17688
3.1112172603607178,186.09816
3.211578607559204,184.56496
3.3119325637817383,186.25562000000002
3.4122672080993652,184.45997999999997
3.5126190185546875,185.71975
3.6129751205444336,183.99549
3.7133188247680664,185.40724
3.8136940002441406,190.01356
3.914076089859009,186.86596999999998
4.014466047286987,185.00563
4.114826917648315,185.28638999999998
4.215203046798706,185.72402
4.315556049346924,184.34584
4.415913343429565,185.55494000000002
4.516263484954834,185.03003999999996
4.6166181564331055,186.02857999999998
4.7169671058654785,185.79602999999997
4.8173112869262695,184.95925
4.917657375335693,185.94129
5.018038034439087,188.88439999999997
5.118407249450684,186.37403999999998
5.218772888183594,184.27259999999995
5.319143772125244,185.27907
5.41950249671936,185.97425
5.5198376178741455,186.45583000000002
5.620199918746948,185.72583999999998
5.720564365386963,185.47743
5.8209216594696045,185.11611000000002
5.921275854110718,186.01697000000001
6.021646738052368,185.07583
6.122018337249756,188.03784
6.222398281097412,187.13270999999997
6.322774648666382,184.80358999999999
6.423145771026611,186.49854999999997
6.523507833480835,184.98854
6.623878002166748,185.92908999999997
6.724240779876709,184.87623
6.824611663818359,186.52541
6.92497444152832,184.97999
7.025303602218628,184.62232999999998
7.125668287277222,184.94643
7.225992441177368,186.25197
7.32638144493103,189.75536999999997
7.426759243011475,185.89185
7.527150630950928,186.68532
7.627520322799683,184.41786
7.727860927581787,186.10182
7.828221559524536,184.93604999999997
7.928577423095703,185.21436999999997
8.028934478759766,186.15431
8.129262208938599,185.76673
8.229619264602661,184.71206
8.329973936080933,186.39173
8.430302143096924,185.26257999999999
8.530681133270264,189.43616999999998
8.631052732467651,184.91225
8.731408834457397,185.08373999999998
8.831766128540039,185.7936
8.932120084762573,186.40577999999996
9.032479524612427,185.07032
9.132833480834961,184.82557
9.233193397521973,186.69019999999998
9.333552122116089,184.99952999999996
9.4339120388031,184.60096999999996
9.534244537353516,185.63856
9.634610176086426,187.94507
9.73498821258545,188.22707
9.83536410331726,184.93177000000003
9.93572211265564,185.55617
10.036080121994019,185.62573999999998
10.136437892913818,185.89919
10.236760139465332,184.46302000000003
10.337116718292236,184.20668999999998
10.43746829032898,185.45484000000002
10.537822961807251,187.69544
10.638180017471313,185.55799999999996
10.738534927368164,185.5287
10.838927268981934,189.10961999999998
10.939319133758545,186.95387
11.039685249328613,185.41638999999998
11.1400465965271,184.41237999999998
11.240411043167114,186.15797
11.341086626052856,187.07287999999997
11.441454648971558,184.09499
11.541814804077148,186.11158000000003
11.642171859741211,186.07314000000002
11.742522954940796,185.35902
11.842880010604858,184.67908999999997
11.943242311477661,188.45289
12.043624639511108,186.63525999999996
12.143998146057129,186.17384
12.244364738464355,185.24794
12.344716548919678,186.05482999999998
12.445082187652588,185.45484000000002
12.545412540435791,185.40357999999998
12.645772457122803,184.81153999999998
12.74612832069397,184.37269
12.846482038497925,185.81313
12.946831941604614,186.06275
13.047202110290527,186.70057
13.147568941116333,189.17554
13.247952222824097,185.53663999999998
13.348311185836792,184.52284999999998
13.448665380477905,185.25585999999998
13.548995018005371,185.68373999999997
13.649348020553589,184.51613
13.749698877334595,186.05054
13.850064754486084,185.54457999999997
13.950428009033203,185.97669
14.050775527954102,185.31508000000002
14.15114426612854,184.71632
14.251520872116089,187.85901
14.351897478103638,185.84913999999998
14.452276229858398,185.16126
14.55264163017273,186.06947999999997
14.653012752532959,185.46522
14.753359079360962,184.82740999999996
14.853720664978027,186.10304
14.954087018966675,185.31874000000002
15.054450750350952,185.05019
15.154789209365845,184.92201
15.25515079498291,184.03027999999998
15.355500936508179,186.11342
15.45587158203125,190.22473999999997
15.556257724761963,185.06788
15.65662169456482,185.42189
15.756981611251831,184.2671
15.857335805892944,185.53907999999998
15.957691192626953,185.10145
16.05804181098938,185.62269999999998
16.158392906188965,186.40149999999997
16.25872564315796,185.04652
16.359086513519287,187.10157
16.459446668624878,185.56531999999999
16.559818506240845,187.74611
16.660205364227295,186.8202
16.76058268547058,185.34438
16.860936403274536,185.54090000000002
16.961268663406372,183.47181999999998
17.061619520187378,187.5459
17.161969661712646,186.10182999999998
17.262324571609497,185.58668
17.362650871276855,185.37489
17.463016271591187,184.91650999999996
17.56334114074707,184.83229999999998
17.663691520690918,185.32972999999998
17.76404595375061,189.57837
17.86442255973816,185.287
17.964791536331177,186.21411999999998
18.065150260925293,186.29407999999998
18.16550898551941,185.09717999999998
18.265872955322266,185.30713999999998
18.366233587265015,185.46033999999997
18.46658229827881,184.36659999999998
18.56694006919861,184.90309
18.66730308532715,184.74806
18.76764225959778,187.69849999999997
18.86797833442688,186.39478
18.96836256980896,189.66993000000002
19.068737268447876,185.55005999999997
19.169092655181885,184.49049000000002
19.26944899559021,185.14297
19.369800567626953,185.35778999999997
19.470160484313965,184.67054999999996
19.57051944732666,185.60926999999998
19.670859813690186,186.73597
19.771207094192505,185.83875999999998
19.871567726135254,185.24916
19.97191858291626,184.43129
20.072298765182495,190.28393
20.17268466949463,184.53566999999998
20.27305579185486,184.65528999999998
20.373417377471924,185.27966999999998
20.47377324104309,186.49426999999997
20.57412624359131,186.55959
20.67448353767395,185.28334
20.774840593338013,185.02088
20.875213623046875,185.03554
20.975573301315308,185.03735999999998
21.075937747955322,185.00564
21.176292419433594,187.81078999999997
21.27669072151184,187.72108000000003
21.377079486846924,187.91882999999999
