Time (s),Package Power (W),DRAM Power (W)
0.5007431507110596,134.403464,16.824002
1.001570463180542,134.646384,16.716444
1.5024569034576416,134.500266,16.66274
2.003377676010132,134.580466,16.607784
2.504153251647949,134.542624,16.662556000000002
3.005063533782959,134.629662,16.649368
3.5060575008392334,134.738422,16.651846
4.007087707519531,134.617944,16.72746
4.508055925369263,134.35073,16.697502
5.008878469467163,134.77907399999998,16.606374
5.509627103805542,134.46144600000002,16.566504000000002
6.010589122772217,134.69497,16.621216
6.511630535125732,134.26821,16.593738000000002
7.012615919113159,134.866598,16.676878000000002
7.513497352600098,134.69484599999998,16.631866
8.014243841171265,134.33266400000002,16.544102
8.515211582183838,134.66567,16.647014
9.016236066818237,134.57399600000002,16.624062
9.517220497131348,134.717064,16.765342
10.01810908317566,134.56545,16.750194
10.51902461051941,134.47097,16.676755999999997
11.019924640655518,134.644796,16.738292
11.52074384689331,134.630026,16.682018
12.021717309951782,134.59853199999998,16.619718
12.522694110870361,134.57168000000001,16.64239
13.02372694015503,134.58180800000002,16.793004
13.524657964706421,134.595968,16.773328
14.025672674179077,134.620138,16.708304
14.526422500610352,134.573508,16.692239999999998
15.027409791946411,134.61135000000002,16.71326
15.528309106826782,134.704366,16.747044
16.02928400039673,134.469628,16.803438
16.53021264076233,134.701682,16.728378
17.031200408935547,134.544456,16.736976
17.532164335250854,134.691548,16.769626000000002
18.03318166732788,134.575094,16.737864
18.53418493270874,134.610008,16.69536
19.035083055496216,134.535058,16.759008
19.535969972610474,134.665304,16.823114
20.03691816329956,134.42555800000002,16.755276000000002
20.537928342819214,134.762472,16.762896
21.03866982460022,134.56887,16.731834
21.539642095565796,134.534934,16.660872
22.04051160812378,134.562278,16.768892
22.541500329971313,134.631368,16.751542
23.042381048202515,134.54408999999998,16.742608
23.54340386390686,134.511618,16.728254
24.044334411621094,134.866964,16.740556
24.545397758483887,134.591332,16.738598
25.04637575149536,134.509544,16.688966
25.547261476516724,134.626974,16.731682
26.048292875289917,134.555564,16.730212
26.549224615097046,134.649922,16.825748
27.05026078224182,134.754296,16.718462
27.551297187805176,134.440572,16.706958
28.05226755142212,134.70668799999999,16.755886
28.5532009601593,134.576314,16.684496
29.054186820983887,134.529928,16.76216
29.55510663986206,134.66652599999998,16.789396
30.05597472190857,134.582176,16.762924
30.556947946548462,134.553,16.749674
31.057692766189575,134.648458,16.737558
31.55873680114746,134.423608,16.777644
32.05964994430542,134.801778,16.798541999999998
32.56042146682739,134.326438,16.709162
33.06139588356018,134.627706,16.726572
33.56241536140442,134.69899800000002,16.697072
34.063159465789795,134.621116,16.709834
34.5641450881958,134.536642,16.676878000000002
35.0650098323822,134.457176,16.784834
35.565982818603516,134.72120999999999,16.760662
36.066954135894775,134.58608199999998,16.685688
36.56770181655884,134.712668,16.785478
37.06884026527405,134.290186,16.713383999999998
37.56972646713257,134.746358,16.799798
38.07062888145447,134.688496,16.717576
38.571479082107544,134.55105,16.736854
39.07236981391907,134.472432,16.698236
39.57325625419617,134.73098,16.71632
40.07412600517273,134.582176,16.759406
40.57502865791321,134.51247,16.724094
