Time (s),IPS,Memory Throughput (MB/s)
0.0003724098205566406,4286182007,167.2380242
1.2438833713531494,5052600681,86.9482536
2.4631049633026123,5276275784,56.780606999999996
3.6778714656829834,5291672967,65.01196
4.903759479522705,5259496098,51.4013916
6.135817050933838,5143102150,37.4238202
7.351718902587891,5130597288,26.6758752
8.579035997390747,5193879363,219.9501408
9.803826570510864,5208456636,76.90285720000001
11.01774525642395,5223882352,46.766668
12.247790098190308,5156835695,46.127034200000004
13.478989124298096,5364444578,21.055486400000003
14.711826086044312,5433228865,39.84604
15.939877033233643,5254201307,48.21370840000001
17.167725086212158,5237372022,48.517796600000004
18.391820907592773,5212072562,192.37248680000002
19.61982250213623,5369350106,46.96589820000001
20.84372878074646,5187780738,29.2868394
22.07587218284607,5244979801,50.405240600000006
23.299750089645386,5116081360,44.19764700000001
24.5137939453125,5280291749,45.1623406
25.741710662841797,5163594873,41.523768
26.975794315338135,5193387071,170.03773280000001
28.199809551239014,5178385109,56.979837200000006
29.427812099456787,5346387723,44.9526246
30.653759956359863,5282869326,42.194859199999996
31.879764556884766,5241577521,47.3853302
33.103736877441406,5181091298,32.034119
34.327826261520386,5187999851,30.041817
35.555809020996094,5343630558,135.57090820000002
36.78370141983032,5494508843,103.50533180000002
38.019779920578,5134587061,52.009568
39.24775433540344,5155639992,35.3266602
40.475834608078,5354083719,25.753124800000005
41.69981789588928,5307035488,43.201496000000006
42.91286540031433,5230825305,44.3234766
44.12575316429138,5371393000,42.048058000000005
45.35979342460632,5119926463,168.03494500000002
46.57383418083191,5271621086,60.712782
47.789793729782104,5247222045,31.2057408
49.0017454624176,5198175993,41.974657400000005
50.22384595870972,5212772096,43.0022658
51.44183397293091,5453173868,44.5017352
52.663748264312744,5038658593,35.7460922
53.89178776741028,5326000050,117.28367300000001
55.10174036026001,5260154332,95.44175159999999
56.32380962371826,5301516845,53.6768102
57.5377893447876,5342815208,45.3615708
58.76377606391907,5574943358,46.200434800000004
59.98306345939636,4929788337,38.11588300000001
61.21171450614929,5201313700,26.099156200000003
62.42777466773987,5208666890,38.315113200000006
63.65576934814453,5370474750,157.93711960000002
64.87575101852417,5222241371,82.5127602
66.0998387336731,5442156874,46.619866800000004
67.32371807098389,5045901489,25.522437200000006
68.5338065624237,5370377006,35.8719218
69.75500988960266,5300965266,41.943200000000004
70.975017786026,5379696821,41.125307600000006
72.20380759239197,5166152043,157.6749746
73.42785167694092,5396672845,76.3995388
74.65573859214783,5205613998,26.728304200000004
75.87979006767273,5360818732,38.48288600000001
77.11577796936035,5342537056,42.9078936
78.34299063682556,5243645259,46.41015080000001
79.57979202270508,5323432453,46.66181
80.79971647262573,5402714085,108.84260400000001
82.01978421211243,5152475864,96.5847038
83.25177097320557,5400825429,58.18570420000001
84.47498822212219,5291156216,46.263349600000005
85.6998541355133,5303312701,47.532131400000004
86.93169736862183,5327586547,37.738394199999995
88.15171957015991,5252948323,28.762549400000005
89.38393139839172,5198588571,39.426607999999995
90.615802526474,5386799472,160.1391376
91.8577630519867,5217218809,79.46139240000001
93.08377146720886,5284613010,44.3444482
94.31972146034241,5149530846,27.451824400000003
95.5438072681427,5332001287,31.98169
96.76978945732117,5371268615,41.6705692
98.00374937057495,5307212367,44.04036
99.23574614524841,5300496090,111.86251440000001
100.45972323417664,5237367373,100.9363108
101.68378162384033,5138998609,41.7649414
102.91980075836182,5329109843,38.2417126
104.15577936172485,3365768762,45.141369
