Time (s),Package Power (W),DRAM Power (W)
0.5007660388946533,134.594872,16.757018000000002
1.001659870147705,134.382712,16.623236
1.5023798942565918,134.770162,16.606099999999998
2.0033187866210938,134.57546200000002,16.486914
2.5041613578796387,134.60439200000002,16.557628
3.0050721168518066,134.43068399999999,16.557782
3.5058608055114746,134.68398200000001,16.53563
4.006664037704468,134.33815800000002,16.545664000000002
4.5075623989105225,134.588888,16.572624
5.008289575576782,134.77614599999998,16.583332
5.509011745452881,134.442404,16.540157999999998
6.00975227355957,134.668968,16.542452
6.510510683059692,134.47304400000002,16.555916
7.011352062225342,134.570822,16.633516
7.512081146240234,134.586446,16.59083
8.012771368026733,134.414086,16.521032
8.513543844223022,134.60231599999997,16.613568
9.014459371566772,134.602196,16.636668
9.515353918075562,134.51820800000002,16.609496
10.01621961593628,134.589744,16.665709999999997
10.516974210739136,134.635766,16.613596
11.017714262008667,134.460714,16.623358
11.518608093261719,134.567526,16.573572
12.01929235458374,134.681418,16.656222
12.520174026489258,134.25454,16.602704000000003
13.020917892456055,134.683248,16.604998000000002
13.52167296409607,134.67470400000002,16.69686
14.02256989479065,134.57131,16.59432
14.523300170898438,134.610862,16.571458
15.02417540550232,134.51149600000002,16.597074
15.524913549423218,134.46315800000002,16.569686
16.025710105895996,134.65700399999997,16.61537
16.526499271392822,134.48989,16.560414
17.027234077453613,134.502706,16.555734
17.52812695503235,134.656638,16.563352
18.028884172439575,134.51137599999998,16.535964
18.52977418899536,134.56484,16.552120000000002
19.030638694763184,134.640402,16.585354
19.531348943710327,134.440696,16.660048
20.032239198684692,134.65810199999999,16.70965
20.532999992370605,134.55581,16.635384000000002
21.033690452575684,134.34719,16.54597
21.534456729888916,134.731466,16.607385999999998
22.035186767578125,134.456686,16.651846
22.535911560058594,134.621116,16.650562
23.036643266677856,134.487936,16.672041999999998
23.53758716583252,134.46621,16.679938
24.03843903541565,134.756734,16.635048
24.539400815963745,134.572654,16.600408
25.040374994277954,134.635154,16.613016000000002
25.541237831115723,134.657736,16.643308
26.04205322265625,134.239036,16.595758
26.54284691810608,134.883078,16.717422
27.04374098777771,134.383688,16.549917999999998
27.544424057006836,134.648214,16.616688
28.045175552368164,134.517114,16.687312
28.545958995819092,134.551292,16.62547
29.046830415725708,134.63564000000002,16.705702000000002
29.547762155532837,134.36452400000002,16.571124
30.048506259918213,134.72988,16.657201999999998
30.549392223358154,134.631856,16.69019
31.05019760131836,134.386132,16.557322
31.550878524780273,134.461692,16.573082
32.05166959762573,134.550316,16.654294
32.55244851112366,134.677144,16.610508000000003
33.05332660675049,134.715842,16.7285
33.5540714263916,134.53664400000002,16.686881999999997
34.0547456741333,134.347068,16.68716
34.55563473701477,134.509544,16.665126
35.056058406829834,134.7123,16.695852
35.5568950176239,134.36537800000002,16.599336
36.057642221450806,134.673484,16.626358
36.558534145355225,134.535666,16.66381
37.05930995941162,134.65615,16.676602
37.56003546714783,134.501364,16.657692
38.06094408035278,134.70327,16.665128
38.56179094314575,134.460836,16.692422
39.06246733665466,134.52065199999998,16.672502
39.56334638595581,134.537254,16.634128
40.06412672996521,134.57924400000002,16.639548
40.56481885910034,134.578148,16.663382
