Time (s),Package Power (W),DRAM Power (W)
0.500687837600708,177.523594,16.581008
1.001636028289795,176.919348,16.489422
1.5024080276489258,177.084386,16.41476
2.003230094909668,177.529086,16.354994
2.5038933753967285,177.46976,16.386056
3.0047848224639893,177.299352,16.378162
3.5056469440460205,177.21744,16.432322
4.006536483764648,177.333776,16.468124
4.507418632507324,177.415072,16.43275
5.008272647857666,177.869418,16.471704
5.509166717529297,177.199618,16.432384
6.010005950927734,177.64639799999998,16.638474
6.510866641998291,176.861852,16.529632
7.01173734664917,176.816076,16.347132000000002
7.512610912322998,177.793246,16.514972
8.013490438461304,176.699864,16.442238
8.514339208602905,177.84183,16.470602
9.01521921157837,176.84989,16.461576
9.515897750854492,177.60892,16.489178
10.016772985458374,178.06241,16.493552
10.517643690109253,176.855504,16.502152000000002
11.018498420715332,177.567904,16.627948
11.519372701644897,176.96646800000002,16.501448
12.020212411880493,177.088778,16.501602
12.521109580993652,177.081214,16.533302
13.021961212158203,176.804234,16.528375999999998
13.522807836532593,177.378208,16.570937999999998
14.023680448532104,177.442416,16.506132
14.524540424346924,177.501986,16.4531
15.025416612625122,177.300818,16.47972
15.526262283325195,177.32181,16.49796
16.027129888534546,177.13834,16.554232
16.5280020236969,177.17007999999998,16.566322
17.028860092163086,177.14041400000002,16.594316
17.529748678207397,177.259434,16.45968
18.030599117279053,177.24100199999998,16.424458
18.531272411346436,177.076574,16.409434
19.031902551651,177.302036,16.400958000000003
19.532793283462524,177.122106,16.36387
20.033668994903564,177.09402799999998,16.414452
20.53451633453369,178.18374799999998,16.417236000000003
21.035381317138672,177.11344000000003,16.419226
21.536221742630005,177.709628,16.45729
22.037089347839355,176.717564,16.424186
22.53794836997986,177.139194,16.430852
23.038799047470093,177.467442,16.324303999999998
23.539673328399658,176.6619,16.333455999999998
24.040531396865845,177.474522,16.473478
24.541407108306885,177.13223799999997,16.432046
25.042256832122803,177.42910999999998,16.416961999999998
25.543126344680786,178.030672,16.50414
26.04398465156555,176.73795,16.463748
26.544827222824097,177.83585,16.4852
27.04571509361267,177.32840399999998,16.393034
27.5465567111969,177.93265,16.473416
28.047422647476196,177.10172,16.408424
28.547902584075928,177.299106,16.444194
29.048805236816406,177.298496,16.441626
29.54969048500061,177.230502,16.439974
30.050544261932373,177.321324,16.499764
30.551424503326416,177.683262,16.426936
31.052327871322632,177.58157599999998,16.44135
31.553277254104614,176.911046,16.41534
32.05413579940796,177.319004,16.391226
32.55506467819214,177.391392,16.502274
33.05593204498291,177.009434,16.469808
33.55677890777588,177.051916,16.45056
34.05765771865845,177.26456,16.508332
34.55850291252136,177.4119,16.465002
35.05936884880066,177.25442800000002,16.444594
35.56022644042969,177.394322,16.46075
36.06106996536255,177.637118,16.519378
36.56193733215332,176.86698,16.397378
37.062784910202026,177.992218,16.40974
37.56365156173706,177.22965,16.326232
38.06450939178467,176.799474,16.444042
38.56536936759949,177.596104,16.409128
39.066245317459106,176.98721799999998,16.39961
39.56709575653076,177.601108,16.301508000000002
40.06797194480896,177.30997000000002,16.230456
40.56881761550903,177.411532,16.303587999999998
41.06968855857849,177.43948799999998,16.332812
41.57053232192993,177.1796,16.368948
42.07141613960266,177.401644,16.383332
42.57228493690491,177.023718,16.42767
43.07312321662903,177.229162,16.453896
43.57399892807007,177.23392,16.528528
44.07484531402588,177.25919,16.561212
44.57570552825928,176.990636,16.471244
45.07659077644348,176.58829400000002,16.480702
45.57743716239929,177.457918,16.534312
46.07830762863159,177.017248,16.379260000000002
46.57915782928467,177.80349999999999,16.418952
47.080039501190186,177.331454,16.406158
47.580888986587524,177.700962,16.434739999999998
48.08178448677063,177.55276800000001,16.41476
48.58266019821167,177.007726,16.456772
49.08351230621338,177.240878,16.458362
49.584389209747314,177.02677,16.454140000000002
50.08523344993591,177.570588,16.50414
50.58613443374634,177.52957600000002,16.445972
51.086992263793945,176.79507999999998,16.463166
51.587846755981445,177.71268,16.553221999999998
52.08873438835144,176.857214,16.489055999999998
52.58958172798157,177.663486,16.515402
53.09044814109802,177.465854,16.493338
53.5912880897522,177.24026800000001,16.50977
54.092146158218384,177.791536,16.5643
54.593003034591675,176.680336,16.464422
55.09384536743164,177.533724,16.524522
55.594714879989624,177.563144,16.504784
56.095839500427246,177.261754,16.50518
56.59673762321472,176.87186200000002,16.516562
57.09758448600769,177.05399,16.490524
57.5984582901001,177.67398200000002,16.43731
58.09932827949524,177.65482,16.379598
58.6001832485199,177.947298,16.48722
59.10105490684509,177.00064600000002,16.472746
59.601901054382324,177.74576,16.569808000000002
60.10276794433594,177.12796600000001,16.465124
60.60361099243164,177.34646800000002,16.408334
61.104525566101074,177.355258,16.401478
61.60539698600769,176.60099,16.414328
62.10623335838318,178.040558,16.484496
62.60710024833679,176.61539399999998,16.480824000000002
63.10789465904236,177.562534,16.386238
63.60881304740906,177.06607400000001,16.382476
64.10966920852661,177.321934,16.465584
64.61051607131958,177.615634,16.50723
65.11138677597046,177.123204,16.44493
65.61223721504211,177.17532799999998,16.47651
66.11310577392578,176.973668,16.461852
66.61394834518433,177.040074,16.421917999999998
67.1148157119751,177.017492,16.451814
67.61568450927734,177.351596,16.418186
68.11655807495117,177.152258,16.428312000000002
68.61743092536926,176.741368,16.384066
69.11827540397644,177.772006,16.433149999999998
69.61915135383606,177.43118600000003,16.345908
70.11990189552307,177.175814,16.338992
70.62079358100891,177.620642,16.42308
71.1216676235199,176.892978,16.385078
71.62250661849976,177.328526,16.404046
72.12338471412659,177.18021,16.421798
72.62423825263977,177.614048,16.48676
73.12510967254639,176.81815,16.537586
73.62597274780273,177.331944,16.430025999999998
74.12681770324707,177.60965199999998,16.318858
74.62769198417664,176.771278,16.390216
75.12855386734009,177.731844,16.505336
75.62942719459534,177.17215199999998,16.539268
76.13027572631836,177.175452,16.532936
76.63114070892334,176.08499799999998,16.645146
