Time (s),Package Power (W)
0.10024333000183105,266.50505999999996
0.2005317211151123,239.13512
0.3007373809814453,229.68142
0.40094733238220215,214.30303999999998
0.5011839866638184,190.47497999999996
0.601428747177124,197.06369999999998
0.7019479274749756,194.63512999999998
0.8023760318756104,192.63010999999997
0.9027750492095947,190.44812999999996
1.0031585693359375,190.98461999999998
1.1034901142120361,188.71777999999998
1.203878402709961,191.1079
1.3042194843292236,190.28027999999998
1.4045827388763428,192.44884
1.504991054534912,186.91665
1.6054198741912842,187.05517999999998
1.7058305740356445,184.16212000000002
1.8062233924865723,183.31741
1.906576156616211,183.36500999999998
2.006922960281372,184.38795
2.1072423458099365,183.54751
2.2075750827789307,185.67335
2.308084011077881,184.13953999999998
2.408504009246826,185.33949999999996
2.5089035034179688,184.65527999999998
2.6092936992645264,183.34976
2.7096734046936035,188.02135999999996
2.810053825378418,183.53163999999998
2.910433530807495,183.25513999999998
3.010779619216919,185.38832
3.111203193664551,185.35719
3.2116148471832275,183.42421000000002
3.3119795322418213,184.20667999999998
3.412384271621704,182.65090999999998
3.512742519378662,183.25148
3.613063335418701,184.07057
3.7134182453155518,183.02444
3.8137714862823486,186.84643999999997
3.914156675338745,187.29689
4.01455020904541,184.74745
4.11490535736084,184.76027000000002
4.21525239944458,185.10816999999997
4.315591335296631,185.11243999999996
4.415954828262329,184.51674
4.5163023471832275,185.58058000000003
4.616645812988281,184.77614000000003
4.716992616653442,185.76307
4.817317962646484,184.83351
4.917666673660278,185.51527
5.018048048019409,188.02258999999998
5.118422746658325,184.92505999999997
5.218796491622925,183.61708999999996
5.319150924682617,184.20729999999998
5.41947865486145,183.21851999999998
5.519846200942993,186.05848
5.620223760604858,184.84144999999998
5.720571994781494,185.05263
5.820887804031372,183.29482
5.921238660812378,184.60645
6.021620035171509,182.67654
6.121948719024658,185.40663
6.222358703613281,187.17359000000002
6.322757959365845,185.01416999999998
6.423110485076904,184.46913999999998
6.523467540740967,185.2931
6.623804807662964,183.82034
6.724155426025391,183.56763999999998
6.824511528015137,183.7892
6.924860954284668,183.65187999999998
7.025181531906128,183.49989999999997
7.125532865524292,183.09643999999997
7.225874185562134,185.33644999999999
7.326220512390137,185.74354
7.426597833633423,188.29908000000003
7.526966094970703,183.66652000000002
7.627294540405273,183.2582
7.727644443511963,183.40712
7.8280134201049805,183.30701999999997
7.928359508514404,184.36720999999997
8.028712749481201,183.42847999999998
8.12905740737915,186.36488
8.229398250579834,184.5674
8.329739570617676,184.11757
8.43007493019104,182.87308
8.530455827713013,186.79271999999997
8.630944967269897,184.52101
8.731353282928467,182.52822
8.831689357757568,185.53664
8.932040929794312,185.75330999999997
9.032382488250732,184.81763999999998
9.132705450057983,184.36233000000001
9.233054399490356,182.00513999999998
9.333403587341309,184.52285000000003
9.43372893333435,183.54504999999997
9.534070014953613,182.13943
9.634406328201294,185.22352999999998
9.73479437828064,186.45827
9.835195064544678,185.62573999999998
9.9355788230896,185.25099
10.035950660705566,182.69117999999997
10.136274814605713,183.42604
10.236595153808594,182.92129000000003
10.33691143989563,182.31885999999997
10.437242031097412,184.4905
10.537614107131958,185.04835
10.637983798980713,185.06971999999996
10.738343238830566,185.1216
10.83871340751648,184.96595999999997
10.939205408096313,187.18212999999997
11.039604187011719,183.11538
11.139949798583984,182.70095
11.240280866622925,184.45631999999998
11.340956449508667,184.86646
11.441403150558472,184.54482
11.54181170463562,184.31531999999996
11.642201900482178,184.10598
11.74255084991455,182.94080999999997
11.842899560928345,182.87062999999998
11.943251132965088,182.99695999999997
12.043622016906738,188.41994
