Time (s),Package Power (W),DRAM Power (W)
28.05105447769165,116.67865800000001,16.462374
28.5518958568573,116.643622,16.642116
29.05278205871582,116.566474,16.58174
29.553623914718628,116.509344,16.59851
30.054498195648193,116.58539400000001,16.632142
30.555349111557007,116.715768,16.683914
31.05624508857727,116.530462,16.598144
31.557117700576782,116.634832,16.44793
32.05796766281128,116.560616,16.60408
32.55885624885559,116.638984,16.48425
33.05959439277649,116.537176,16.441106
33.560465574264526,116.597968,16.532994000000002
34.06133556365967,116.489694,16.395940000000003
34.56217956542969,116.69953,16.550164000000002
35.063077449798584,116.645454,16.525468
35.563923358917236,116.470282,16.368522
36.06480026245117,116.683662,16.461362
36.565678119659424,116.605536,16.539116
37.06653952598572,116.568794,16.570878
37.56742334365845,116.662664,16.557048
38.06828427314758,116.55829600000001,16.614026
38.569151878356934,116.605414,16.553682000000002
39.070022106170654,116.558662,16.500806
39.57088565826416,116.595404,16.563166
40.07176399230957,116.60688,16.512894
40.57262063026428,116.50739200000001,16.51892
41.07350969314575,116.646796,16.413566000000003
41.574363708496094,116.71625399999999,16.49652
42.075252294540405,116.61053999999999,16.500622
42.57614517211914,116.47651,16.467268
43.07699275016785,116.53742199999999,16.572684000000002
43.57786178588867,116.708562,16.617148
44.07870435714722,116.622138,16.646154
44.57959866523743,116.50788,16.647408
45.0804648399353,116.544502,16.669014
45.581310510635376,116.73334399999999,16.730642
46.082170724868774,116.59979999999999,16.687742
46.58302927017212,116.482,16.721124
47.083898067474365,116.645944,16.695238
47.58478116989136,116.62237999999999,16.628652000000002
48.08563446998596,116.63861800000001,16.66372
48.586514949798584,116.521796,16.592328
49.08738088607788,116.668892,16.599032
49.58826231956482,116.54596599999999,16.532262
50.08912396430969,116.635564,16.539576
50.58997559547424,116.621286,16.612066
51.0908522605896,116.50287399999999,16.497102
51.59158515930176,116.58808,16.576848
52.0924596786499,116.575508,16.463686000000003
52.593310594558716,116.649602,16.553346
53.09421634674072,116.62409199999999,16.517238
53.595054388046265,116.48127,16.522835999999998
54.0959095954895,116.68598,16.576478
54.596792221069336,116.516914,16.501878
55.0976402759552,116.678168,16.539546
55.598532915115356,116.588326,16.564422
56.09974217414856,116.692814,16.490186
56.6006064414978,116.580758,16.49995
57.10149621963501,116.529364,16.56436
57.60234785079956,116.638862,16.512158
58.10303997993469,116.656682,16.54744
58.6039080619812,116.578806,16.524397999999998
59.10476088523865,116.45844,16.664056
59.6056489944458,116.648628,16.65818
60.106507301330566,116.60639,16.681866
60.60737991333008,116.72553199999999,16.614606000000002
61.10826325416565,116.41816,16.543522
61.60912108421326,116.69354799999999,16.624768
62.11000990867615,116.628364,16.58933
62.61086392402649,116.578802,16.507138
63.11174130439758,116.530464,16.517728
63.6125967502594,116.74799200000001,16.602581999999998
64.11349153518677,116.55024,16.600316
64.61437249183655,116.51569,16.629908
65.11523342132568,116.707712,16.627272
65.61613392829895,116.44708800000001,16.52954
66.11698389053345,116.70990599999999,16.632416
66.61788535118103,116.49543,16.577426
67.11876320838928,116.650946,16.580948
67.61960959434509,116.62640999999999,16.689026000000002
68.1204822063446,116.55902800000001,16.586118
68.62133646011353,116.60663600000001,16.527182
69.12220215797424,116.647162,16.558792
69.62307143211365,116.541572,16.6147
70.12392711639404,116.58966799999999,16.597286
70.62480092048645,116.653998,16.538688
71.12565541267395,116.499944,16.542298
71.6265218257904,116.68879,16.622410000000002
72.12739181518555,116.542914,16.473388
72.62825584411621,116.69709,16.673084
73.12913250923157,116.442696,16.636424
73.62998175621033,116.54266799999999,16.635596
74.13086247444153,116.786444,16.578316
74.63171648979187,116.563422,16.626174
75.13259506225586,116.538276,16.697166
75.6334719657898,116.595406,16.691596
76.13432145118713,116.63458800000001,16.649244
76.63519239425659,116.67353,16.653318
77.13559460639954,116.459052,16.584954
77.63649821281433,116.52472599999999,16.617148
78.13737988471985,116.719796,16.658884
78.63822531700134,116.510932,16.629724000000003
79.1390974521637,116.531316,16.618522
79.63994407653809,116.592474,16.614392
80.14083576202393,116.732856,16.555672
80.64169764518738,116.478828,16.58269
81.14255666732788,116.56134800000001,16.626846
81.64342617988586,116.73078000000001,16.632109999999997
82.14431691169739,116.54902,16.635784
82.64518761634827,116.599796,16.58988
83.14606189727783,116.666328,16.613782
83.6469099521637,116.54120599999999,16.614022
84.14779877662659,116.66474,16.637926
84.6486496925354,116.515694,16.602428
85.1494038105011,116.637518,16.591994
85.65013790130615,116.53022,16.652794
86.1510260105133,116.61823,16.638474
86.65189743041992,116.493356,16.616748
87.15273714065552,116.552924,16.596064
87.65363335609436,116.79853,16.614668
88.15447998046875,116.600774,16.608516
88.6553783416748,116.454904,16.607906
89.15613961219788,116.74262,16.492449999999998
89.65698957443237,116.356878,16.573574
90.15795564651489,116.738472,16.6546
90.65881633758545,116.624946,16.637985999999998
91.15969204902649,116.55207,16.593186
91.6605658531189,116.60675599999999,16.567758
92.16141057014465,116.668526,16.63976
92.66230297088623,116.59979799999999,16.636056
93.16316246986389,116.507758,16.664792
93.66403532028198,116.674628,16.635416
94.16490316390991,116.55939599999999,16.600988
94.66578507423401,116.63776,16.673939999999998
95.16667246818542,116.588326,16.68058
95.66753458976746,116.59674799999999,16.635476
96.16847896575928,116.64423199999999,16.55402
96.66934967041016,116.474434,16.541654
97.17021417617798,116.681464,16.669748
97.67109060287476,116.596992,16.643524
98.17194557189941,116.59979799999999,16.671613999999998
98.67282128334045,116.656196,16.52547
99.17366528511047,116.450996,16.583548
99.67456412315369,116.561102,16.637862
100.17543959617615,116.75666000000001,16.681926
100.67630553245544,116.58954399999999,16.585292
101.17718958854675,116.61859999999999,16.530516
101.67803382873535,116.62836200000001,16.59328
102.1789219379425,116.507758,16.574092
102.67980122566223,116.587592,16.605182
103.18065929412842,116.533762,16.618096
103.68153834342957,116.69586799999999,16.546888
104.18239641189575,116.669622,16.495572
104.68328404426575,116.529242,16.490676
105.18418431282043,116.63874,16.508548
105.68505001068115,116.497994,16.627000000000002
